T01D1167:239a-0	@239a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1167:239a-1	su pra bha ta pra bha ta sto tram /	su_0 pra_3 bha_7 ta_11 pra_14 bha_18 ta_22 sto_25 tram_29 
T01D1167:239a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1167:239a-3	rab tu snga bar nam langs pa'i bstod pa /	rab_0 tu_4 snga_7 ba_12 nam_16 ldang_20 ba_26 bstod_31 ba_37 
T01D1167:239a-4	'jig rten gsum gyi mnga' bdag la phyag 'tshal lo //	'jig_0 rten_5 gsum_10 gyi_15 mnga'_19 bdag_25 la_30 phyag_33 'tshal_39 lo_46 
T01D1167:239a-5	lha yi tshogs dang grub pa dri za'i gtso dang sdom brtson dbang rnams kyis //	lha_0 yi_4 tshogs_7 dang_14 'grub_19 ba_24 'dri_27 za_31 gtso_36 dang_41 sdom_46 brtson_51 dbang_58 rnams_64 kyis_70 
T01D1167:239a-6	bstod tshig sna tshogs dag gis lha yul sa stengs rnams su bstod mod kyi //	bstod_0 tshig_6 sna_12 tshogs_16 'dag_23 gis_27 lha_31 yul_35 sa_39 stengs_42 rnams_49 su_55 bstod_58 mod_64 kyi_68 
T01D1167:239a-7	bdag kyang ji ltar nus pas 'phags pa rdzogs pa'i sangs rgyas bstod bgyi ste //	bdag_0 kyang_5 ji_11 ltar_14 nus_19 ba_23 'phag_27 ba_34 rdzogs_37 ba_44 sangs_49 rgya_55 bstod_61 bgyid_67 ste_72 
T01D1167:239a-8	nam mkha' la ni mkha' lding 'phur zhes bung ba rnams ni cis mi 'phur //	nam_0 mkha'_4 la_10 ni_13 mkha'_16 lding_22 'phur_28 zhes_34 bung_39 ba_44 rnams_47 ni_53 cis_56 mi_60 'phur_63 
T01D1167:239a-9	mi mthun phyogs spangs gyur pa lus pa med pa'i skyon ni zad gyur la //	mi_0 mthun_3 phyogs_9 spong_16 gyur_23 ba_28 lus_31 ba_35 med_38 ba_42 skyon_47 ni_53 zad_56 gyur_60 la_65 
T01D1167:239a-10	btso ma gser gyi mdog can pad+ma rgyas pa lta bur yangs pa'i spyan //	btso_0 ma_5 gser_8 gyi_13 mdog_17 can_22 pad_26 ma_30 rgya_33 ba_39 lta_42 bur_46 yangs_50 ba_56 spyan_61 
