T02D2574:37b-0	@37b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2574:37b-1	a'arya manydza shr'i n'a ma sam g'i ti tsakra ma ra m'a ra ya mantra /	a_0 manydza_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 tsakra_39 ma_46 ra_49 m_52 ra_56 ya_59 mantra_62 
T02D2574:37b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2574:37b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i ngan sngags byad kyi 'khor los gsad pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 ngan_55 sngags_60 byad_67 kyi_72 'khor_76 los_82 gsad_86 ba_91 
T02D2574:37b-4	'jam dpal gshin rje'i gshed la phyag 'tshal lo //	'jam_0 dpal_5 gshin_10 rje_16 gshed_22 la_28 phyag_31 'tshal_37 lo_44 
T02D2574:37b-5	rdo rje 'jigs byed 'jigs par byed //	rdo_0 rje_4 'jigs_8 byed_14 'jigs_19 ba_25 byed_29 
T02D2574:37b-6	khro bo'i rgyal po gdong drug po //	khro_0 'bo_5 rgyal_10 po_16 gdong_19 drug_25 po_30 
T02D2574:37b-7	bco brgyad spyan dmar gnyis kyis mdzes //	'chos_0 brgyad_4 spyan_11 dmar_17 gnyis_22 kyis_28 mdzes_33 
T02D2574:37b-8	gshin rje gshed la phyag 'tshal te //	gshin_0 rje_6 gshed_10 la_16 phyag_19 'tshal_25 te_32 
T02D2574:37b-9	'jam dpal mgon gyis mi 'dul tshe //	'jam_0 dpal_5 mgon_10 gyis_15 mi_20 'dul_23 tshe_28 
T02D2574:37b-10	ngan sngags byad kyi 'khor lo brtsam //	ngan_0 sngags_5 byad_12 kyi_17 'khor_21 lo_27 brtsam_30 
T02D2574:38a-0	de la dur @38a * //	de_0 la_3 dur_6 
T02D2574:38a-1	khrod chen po rab 'jigs par //	khrod_0 chen_6 po_11 rab_14 'jigs_18 ba_24 
T02D2574:38a-2	ma rungs 'dul ba'i blon mchog gis //	ma_0 rungs_3 'dul_9 ba_14 blon_19 mchog_24 gis_30 
T02D2574:38a-3	dpal ldan 'byor ba drug rdzas bsog / srid pa'i ri bo pham byas te //	dpal_0 ldan_5 'byor_10 ba_16 drug_19 rdzas_24 bsog_30 srid_37 ba_42 ri_47 'bo_50 'pham_53 byed_58 te_63 
T02D2574:38a-4	sems can ngan song rnam par sbyangs //	sems_0 can_5 ngan_9 'gro_14 rnam_19 ba_24 sbyong_28 
T02D2574:38a-5	don yod 'gro ba'i don byas te //	don_0 yod_4 'gro_8 ba_13 don_18 byed_22 te_27 
T02D2574:38a-6	gtso bo dkon mchog lhur blang zhing //	gtso_0 'bo_5 dkon(d)_8 mchog_13 lhur_19 blang_24 zhing_30 
T02D2574:38a-7	bla ma phyag byar 'os pa la //	bla_0 ma_4 phyag_7 byar_13 'os_18 ba_22 la_25 
T02D2574:38a-8	tshogs gnyis tshogs ni 'bad de bsags //	tshogs_0 gnyis_7 tshogs_13 ni_20 'bad_23 de_28 bsags_31 
T02D2574:38a-9	srid pa'i 'dod chags rnam spangs te //	srid_0 ba_5 'dod_10 chags_15 rnam_21 spong_26 te_33 
