T02D2793:156a-0	@156a * // mgon po spyan ras @156b gzigs la phyag 'tshal lo //	mgon_11 po_16 spyan_19 ras_25 gzigs_35 la_41 phyag_44 'tshal_50 lo_57 
T02D2793:156a-1	skye dgu kun gyis mchod pa'i gzhi //	skye_0 dgu_5 kun_9 gyis_13 mchod_18 ba_24 gzhi_29 
T02D2793:156a-2	lus yin grol ba'ang de bzhin no //	lus_0 yin_4 grol_8 ba_13 de_20 bzhin_23 no_29 
T02D2793:156a-3	de bas 'ching dang grol 'dod pas //	de_0 ba_3 'ching_7 dang_14 grol_19 'dod_24 ba_29 
T02D2793:156a-4	mgon po'i man ngag 'dir bsgom bya //	mgon_0 po_5 man_10 ngag_14 'dir_19 bsgom_24 byed_30 
T02D2793:156a-5	rta bdun bskal pa'i me 'od can //	rta_0 bdun_4 bskal_9 ba_15 me_20 'od_23 can_27 
T02D2793:156a-6	lte bar h'um las yongs gyur pa'i //	lte_0 ba_4 h_8 las_13 yongs_17 gyur_23 ba_28 
T02D2793:156a-7	ye shes rdo rje 'bar ba ni //	ye_0 shes_3 rdo_8 rje_12 'bar_16 ba_21 ni_24 
T02D2793:156a-8	tshangs pa'i 'jig rten la reg bsam //	tshangs_0 ba_8 'jig_13 rten_18 la_23 reg_26 bsam_30 
T02D2793:156a-9	h'um brjod rdo rje spel bar bya //	h_0 rjod_5 rdo_11 rje_15 spel_19 ba_24 byed_28 
T02D2793:156a-10	lhag pa'i me lce cher 'bar bas //	lhag_0 ba_5 me_10 lce_13 cher_17 'bar_22 ba_27 
T02D2793:156a-11	gdug pa thams cad rnam par bsreg / mtha' dag bar chod ma lus bsrung //	gdug_0 ba_5 thams_8 cad_14 rnam_18 ba_23 bsreg_27 mtha'_35 'dag_41 ba_45 chod_49 ma_54 lus_57 bsrung_61 
T02D2793:156a-12	aom badzra raksha ra ksha h'um h'um /	aom_0 badzra_4 raksha_11 ra_18 ksha_21 h_26 h_31 
