T02D2470:143a-10	snying rje chen po mdun bzhag la //	snying_0 rje_7 chen_11 po_16 mdun_19 'jog_24 la_30 
T02D2470:143a-11	gus pas sngon du gsol ba gdab //	gus_0 ba_4 sngon_8 du_14 gsol_17 ba_22 gdab_25 
T02D2470:143a-12	'dom gang srid 'phags nam mkhar ni //	'dom_0 gang_5 srid_10 'phag_15 nam_22 mkhar_26 ni_32 
T02D2470:143a-13	thub pa chen po 'khor los sgyur //	thub_0 ba_5 chen_8 po_13 'khor_16 los_22 sgyur_26 
T02D2470:143a-14	bde chen yum dang lhan cig skyes //	bde_0 chen_4 yum_9 dang_13 lhan_18 cig_23 skye_27 
T02D2470:143a-15	dpag med sras bcas bsgom par bya //	dpog_0 med_5 sras_9 'cha'_14 bsgom_19 ba_25 byed_29 
T02D2470:143a-16	sna tshogs dngos kun mchod pa'i sprin //	sna_0 tshogs_4 dngos_11 kun_17 mchod_21 ba_27 sprin_32 
T02D2470:143a-17	kun du bzang spyod ji bzhin du //	kun_0 du_4 bzang_7 spyod_13 ji_19 bzhin_22 du_28 
T02D2470:143a-18	mchod byas sdig pa bsal nas su //	mchod_0 byed_6 sdig_11 ba_16 bsal_19 nas_24 su_28 
T02D2470:143a-19	rnam dag dbang bskur de rjes nod //	rnam_0 'dag_5 dbang_9 skur_15 de_21 rjes_24 nod_29 
T02D2470:143a-20	lha dang bdag gnas rnam gsum du //	lha_0 dang_4 bdag_9 gnas_14 rnam_19 gsum_24 du_29 
T02D2470:143a-21	rdo rje 'bru gsum mngon bsams la //	rdo_0 rje_4 'bru_8 gsum_13 mngon_18 bsams_24 la_30 
T02D2470:143a-22	dad dang thugs rje dam tshig gis //	dad_0 dang_4 thugs_9 rje_15 dam_19 tshig_23 gis_29 
T02D2470:143a-23	kha dog rim gsum 'od zer phyung //	kha_0 dog_4 rim_8 gsum_12 'od_17 zer_21 'byin_25 
T02D2470:143a-24	sku mchog snying po aom las 'od zer dkar po dang //	sku_0 mchog_4 snying_10 po_17 aom_20 las_24 'od_28 zer_32 dkar_36 po_41 dang_44 
T02D2470:143a-25	gsung rgyun dri med a'a:las de bzhin dmar po'i 'od //	gsung_0 rgyun_6 'dri_12 med_16 a:las_20 de_28 bzhin_31 dmar_37 po_42 'od_47 
T02D2470:143a-26	rnam dag thugs bdag h'um las rnam 'phros rab sngo zer //	rnam_0 'dag_5 thugs_9 bdag_15 h_20 las_25 rnam_29 'phro_34 rab_41 sngo_45 zer_50 
T02D2470:143a-27	bdag lus ngag yid gnas gsum la reg dri gsum sel //	bdag_0 lus_5 ngag_9 yid_14 gnas_18 gsum_23 la_28 reg_31 'dri_35 gsum_39 sel_44 
T02D2470:143a-28	de rjes bdud rtsi dkar dmar sngo //	de_0 rjes_3 bdud_8 rtsi_13 dkar_18 dmar_23 sngo_28 
T02D2470:143a-29	dag byed rnam gsum man ngag bzhin //	'dag_0 byed_4 rnam_9 gsum_14 man_19 ngag_23 bzhin_28 
T02D2470:143a-30	de 'og ye shes rnam gsum byug / mthar ni gnyis med zhi ba'o //	de_0 'og_3 ye_7 shes_10 rnam_15 gsum_20 'byug_25 mthar_32 ni_38 gnyis_41 med_47 zhi_51 ba_55 
T02D2470:143a-31	shin tu gsang ba bde ba che //	shin_0 tu_5 gsang_8 ba_14 bde_17 ba_21 che_24 
T02D2470:143a-32	thig le gsum rgyun sbyor ba ni //	thig_0 le_5 gsum_8 rgyun_13 sbyor_19 ba_25 ni_28 
T02D2470:143a-33	de rjes blo gros chen pos bsgom //	de_0 rjes_3 blo_8 gros_12 chen_17 pos_22 bsgom_26 
T02D2470:143a-34	dbang bskur nas ni gshegs par rol //	dbang_0 skur_6 nas_12 ni_16 gshegs_19 ba_26 rol_30 
T02D2470:143b-0	ting nge 'dzin gyi dbang bskur rdzogs @143b so /	ting_0 nge_5 'dzin_9 gyi_15 dbang_19 skur_25 rdzogs_31 so_44 
T02D2470:143b-2	// / gnubs lo ts'a bas bsgyur ba'o//	gnubs_5 lo_11 ts_14 ba_19 sgyur_23 
