T02D2156:252a-28	bdud rtsi'i rgyun phab sems gso'o //	bdud_0 rtsi_5 rgyun_12 'bebs_18 sems_23 gso_28 
T02D2156:252a-29	sems dang shes pa dran gsal bsam //	sems_0 dang_5 shes_10 ba_15 dran_18 gsal_23 bsam_28 
T02D2156:252a-30	'chi med bdud rtsi'o rgyun 'dis //	'chi_0 med_5 bdud_9 rtsi_14 rgyun_21 'dis_27 
T02D2156:252a-31	klu brgyad 'khor bcas khyed rnams kun //	klu_0 brgyad_4 'khor_11 'cha'_17 'khyed_22 rnams_28 kun_34 
T02D2156:252a-32	sems dang shes pa gsal gyur cig / lus dang	sems_0 dang_5 shes_10 ba_15 gsal_18 gyur_23 cig_28 lus_34 dang_38 
T02D2156:252a-33	dbang po rgyas gyur cig / drin lan dam tshig	dbang_0 po_6 rgya_9 gyur_15 cig_20 drin_26 lan_31 dam_35 tshig_39 
T02D2156:252a-34	dran gyis la // bka' dang dam las ma 'da' bar //	dran_0 gyis_5 la_10 bka'_16 dang_21 dam_26 las_30 ma_34 'da'_37 ba_42 
T02D2156:252a-35	shin tu khros pa zhi gyur cig //	shin_0 tu_5 khro_8 ba_14 zhi_17 gyur_21 cig_26 
T02D2156:252a-36	de ltar rim pas lan gsum bar //	de_0 ltar_3 rim_8 ba_12 lan_16 gsum_20 ba_25 
T02D2156:252a-37	de ni nang gi gso ba yin //	de_0 ni_3 nang_6 gi_11 gso_14 ba_18 yin_21 
T02D2156:252a-38	de nas mngar gsum 'bras chan mar //	de_0 nas_3 mngar_7 gsum_13 'bras_18 chan_24 mar_29 
T02D2156:252a-39	gser dang khyi yi 'o ma dang //	gser_0 dang_5 khyi_10 yi_15 'o_18 ma_21 dang_24 
T02D2156:252a-40	n'a ga ge sar la sogs pa'i //	n_0 ga_4 ge_7 sar_10 la_14 sogs_17 ba_22 
T02D2156:252a-41	gso ba'i sman ni sna tshogs bsags //	gso_0 ba_4 sman_9 ni_14 sna_17 tshogs_21 bsags_28 
T02D2156:252a-42	bdud rtsi'i 'o rgyun byin brlabs te //	bdud_0 rtsi_5 'o_12 rgyun_15 byin_21 brlabs_26 te_33 
T02D2156:252a-43	de yi nyams pa rnams sos bsam //	de_0 yi_3 nyams_6 ba_12 rnams_15 sos_21 bsam_25 
T02D2156:252a-44	gso sman la sogs rim pa ni //	gso_0 sman_4 la_9 sogs_12 rim_17 ba_21 ni_24 
T02D2156:252a-45	mchod cing 'di skad brjod par bya //	mchod_0 cing_6 'di_11 skad_15 rjod_20 ba_26 byed_30 
T02D2156:252a-46	h'um nga ni thugs rje chen po yi //	h_0 nga_5 ni_9 thugs_12 rje_18 chen_22 po_27 yi_30 
T02D2156:252a-47	ba spu'i bu ga thams cad nas //	ba_0 spu_3 bu_9 ga_12 thams_15 cad_21 nas_25 
T02D2156:252a-48	gso ba'i bdud rtsi rgyun phab nas //	gso_0 ba_4 bdud_9 rtsi_14 rgyun_19 'bebs_25 nas_30 
T02D2156:252a-49	klu brgyad 'khor bcas khyed rnams kun //	klu_0 brgyad_4 'khor_11 'cha'_17 'khyed_22 rnams_28 kun_34 
T02D2156:252a-50	drag po'i sngags kyi gzi brjid kyis //	drag_0 po_5 sngags_10 kyi_17 gzi_21 brjid_25 kyis_31 
T02D2156:252a-51	bsreg dang btso ba'i sdug bsngal dang//	bsreg_0 dang_6 btso_11 ba_16 sdug_21 sngal_26 
T02D2156:252b-0	@252b mtshon cha rnam pa sna tshogs kyis //	mtshon_6 cha_13 rnam_17 ba_22 sna_25 tshogs_29 kyis_36 
T02D2156:252b-1	bsnun zhing gtubs pa'i sdug bsngal dang //	snun_0 zhing_6 gtub_12 ba_18 sdug_23 sngal_28 dang_35 
T02D2156:252b-2	sdug bsngal rnam pa sna tshogs myong //	sdug_0 sngal_5 rnam_12 ba_17 sna_20 tshogs_24 myong_31 
T02D2156:252b-3	'chi med gso ba'i sman tshogs kyis //	'chi_0 med_5 gso_9 ba_13 sman_18 tshogs_23 kyis_30 
T02D2156:252b-4	bsregs shing btsos pa sos gyur cig //	bsregs_0 shing_7 btsos_13 ba_19 sos_22 gyur_26 cig_31 
T02D2156:252b-5	bsnun zhing gtubs pa sos gyur cig / lus dang	snun_0 zhing_6 gtub_12 ba_18 sos_21 gyur_25 cig_30 lus_36 dang_40 
T02D2156:252b-6	dbang po rgyas gyur cig / mthu stobs ldan zhing	dbang_0 po_6 rgya_9 gyur_15 cig_20 mthu_26 stobs_31 ldan_37 zhing_42 
T02D2156:252b-7	bde gyur shog / sdug bsngal kun las thar bar	bde_0 gyur_4 shog_9 sdug_16 sngal_21 kun_28 las_32 thar_36 ba_41 
T02D2156:252b-8	shog / byang chub sems bskyed dga' sems ldan //	shog_0 byang_7 chub_13 sems_18 skyed_23 dga'_30 sems_35 ldan_40 
T02D2156:252b-9	dbang po rnams kyi spyod yul du //	dbang_0 po_6 rnams_9 kyi_15 spyod_19 yul_25 du_29 
T02D2156:252b-10	mkho dgu longs spyod thams cad ni //	mkho_0 dgu_5 longs_9 spyod_15 thams_21 cad_27 ni_31 
T02D2156:252b-11	'dod pa thams cad ldan gyur cig //	'dod_0 ba_5 thams_8 cad_14 ldan_18 gyur_23 cig_28 
T02D2156:252b-12	nyams pa'i lus sogs rgyas gyur cig / yan lag	nyams_0 ba_6 lus_11 sogs_15 rgya_20 gyur_26 cig_31 yan_37 lag_41 
T02D2156:252b-13	thams cad bde gyur cig / klu nad thams cad	thams_0 cad_6 bde_10 gyur_14 cig_19 klu_25 nad_29 thams_33 cad_39 
T02D2156:252b-14	sos gyur nas // sdug bsngal nad las thar bar shog / ngan song gsum las thar nas ni //	sos_0 gyur_4 nas_9 sdug_16 sngal_21 nad_28 las_32 thar_36 ba_41 shog_45 ngan_52 'gro_57 gsum_62 las_67 thar_71 nas_76 ni_80 
T02D2156:252b-15	tshangs pa'i tshe dang ldan gyur te //	tshangs_0 ba_8 tshe_13 dang_18 ldan_23 gyur_28 te_33 
T02D2156:252b-16	chos spyod dbang po thul nas ni //	chos_0 spyod_5 dbang_11 po_17 thul_20 nas_25 ni_29 
T02D2156:252b-17	phyag na rdo rje'i zhal mthong shog / jigs pa kun	phyag_0 na_6 rdo_9 rje_13 zhal_19 mthong_24 shog_31 ba_43 kun_46 
T02D2156:252b-18	las skyabs ldan shog / longs spyod chen po thob	las_0 skyob_4 ldan_11 shog_16 longs_23 spyod_29 chen_35 po_40 'thob_43 
T02D2156:252b-19	gyur cig / sngags dang sman sogs byin rlabs kyis	gyur_0 cig_5 sngags_11 dang_18 sman_23 sogs_28 byin_33 rlabs_38 kyis_44 
T02D2156:252b-20	// nad dang nyer 'tshe kun sos pas //	nad_3 dang_7 nyer_12 'tshe_17 kun_23 sos_27 ba_31 
T02D2156:252b-21	drin lan dam tshig dran par gyis //	drin_0 lan_5 dam_9 tshig_13 dran_19 ba_24 gyis_28 
T02D2156:252b-22	phyag na rdo rje'i bka' ma 'da' //	phyag_0 na_6 rdo_9 rje_13 bka'_19 ma_24 'da'_27 
T02D2156:252b-23	zhe sdang gdug pa zhi gyur la //	zhe_0 sdang_4 gdug_10 ba_15 zhi_18 gyur_22 la_27 
T02D2156:252b-24	de ring che ge mo la ni //	de_0 ring_3 che_8 ge_12 mo_15 la_18 ni_21 
T02D2156:252b-25	bsam ngan sbyor rtsub zhi gyur cig / klus byas	bsam_0 ngan_5 sbyor_10 rtsub_16 zhi_22 gyur_26 cig_31 klus_37 byed_42 
T02D2156:252b-26	bcings pa grol gyur cig / legs bsams thams cad	'ching_0 ba_7 grol_10 gyur_15 cig_20 legs_26 bsams_31 thams_37 cad_43 
T02D2156:252b-27	'grub pa dang // dar zhing rgyas pa'i dngos grub stsol //	'grub_0 ba_6 dang_9 dar_17 zhing_21 rgya_27 ba_33 dngos_38 'grub_44 stsol_49 
T02D2156:252b-28	n'a ga r'a dza phu:sh'intam ku ru sv'a h'a zhes pa'i tshig //	n_0 ga_4 r_7 dza_11 phu:sh_15 ku_28 ru_31 sv_34 h_39 zhes_43 ba_48 tshig_53 
T02D2156:252b-29	rim pas kun nas gdags par bya //	rim_0 ba_4 kun_8 nas_12 'dogs_16 ba_22 byed_26 
T02D2156:252b-30	gdengs ka'i phyag rgya bcas nas ni //	gdeng_0 ka_7 phyag_12 rgya_18 'cha'_23 nas_28 ni_32 
T02D2156:252b-31	dam tshig 'di yis bsgrag par bya //	dam_0 tshig_4 'di_10 yis_14 sgrog_18 ba_25 byed_29 
T02D2156:252b-32	h'um nga ni phyag na rdo rje ste //	h_0 nga_5 ni_9 phyag_12 na_18 rdo_21 rje_25 ste_29 
T02D2156:252b-33	klu brgyad 'khor dang bcas pa nyon ;	klu_0 brgyad_4 'khor_11 dang_17 'cha'_22 ba_27 nyon_30 
T02D2156:252b-34	/ chos bshad bden pa mi nyan dang //	chos_2 'chad_7 bden_13 ba_18 mi_21 nyan_24 dang_29 
T02D2156:252b-35	rig sngags rgyal po'i bka' bcag na //	rig_0 sngags_4 rgyal_11 po_17 bka'_22 'chag_27 na_32 
T02D2156:252b-36	gso ba'i sman ni thams cad kun //	gso_0 ba_4 sman_9 ni_14 thams_17 cad_23 kun_27 
T02D2156:252b-37	mtshon cha'i char du gyur nas ni //	mtshon_0 cha_7 char_13 du_18 gyur_21 nas_26 ni_30 
T02D2156:252b-38	lus kyi gnad la gzir bar byed //	lus_0 kyi_4 gnad_8 la_13 gzir_16 ba_21 byed_25 
T02D2156:252b-39	bsad cing bcad cing dum bur 'gyur //	bsad_0 cing_5 gcod_10 cing_15 dum_20 bur_24 'gyur_28 
T02D2156:252b-40	mngar gsum la sogs gtor ma yang //	mngar_0 gsum_6 la_11 sogs_14 'thor_19 ma_24 yang_27 
T02D2156:252b-41	dug chen ha lar gyur nas ni //	dug_0 chen_4 ha_9 lar_12 gyur_16 nas_21 ni_25 
T02D2156:252b-42	myos dang rmongs par gyur nas ni //	myos_0 dang_5 rmongs_10 ba_17 gyur_21 nas_26 ni_30 
T02D2156:252b-43	tshab chen pos gzir bar byed //	tshab_0 chen_6 pos_11 gzir_15 ba_20 byed_24 
T02D2156:252b-44	de bas dus rnams thams cad du //	de_0 ba_3 dus_7 rnams_11 thams_17 cad_23 du_27 
T02D2156:252b-45	dam tshig 'di ni rtag tu srungs //	dam_0 tshig_4 'di_10 ni_14 rtag_17 tu_22 srungs_25 
T02D2156:252b-46	aom n'i l'am ba ra dha ra sa ma ya n'a ga raksha raksha h'um phat //	aom_0 n_4 l_8 ba_13 ra_16 dha_19 ra_23 sa_26 ma_29 ya_32 n_35 ga_39 raksha_42 raksha_49 h_56 phat_61 
T02D2156:252b-47	de 'dra'i mchod pa gsum byas te //	de_0 'dra_3 mchod_10 ba_16 gsum_19 byed_24 te_29 
T02D2156:253a-0	dkar gsum @253a * //	dkar_0 gsum_5 
T02D2156:253a-1	mngar gsum gtor ma ni //	mngar_0 gsum_6 'thor_11 ma_16 ni_19 
T02D2156:253a-2	cho ga'i rim pas gtang bar bya //	cho_0 ga_4 rim_9 ba_13 gtong_17 ba_23 byed_27 
T02D2156:253a-3	de ni phyi yi gso ba yin //	de_0 ni_3 phyi_6 yi_11 gso_14 ba_18 yin_21 
T02D2156:253a-4	nyams dga' ba yi gzhal yas khang //	nyams_0 dga'_6 ba_11 yi_14 'jal_17 yas_23 khang_27 
T02D2156:253a-5	'dzam gling pho brang chen po ste //	'dzam_0 gling_6 pho_12 brang_16 chen_22 po_27 ste_30 
T02D2156:253a-6	rten yod gnas su dam du sba //	rten_0 yod_5 gnas_9 su_14 dam_17 du_21 sbed_24 
T02D2156:253a-7	thams cad zhi bar 'gyur ba yin //	thams_0 cad_6 zhi_10 ba_14 'gyur_18 ba_24 yin_27 
T02D2156:253a-8	gso ba'i de ni rim pa ste ;	gso_0 ba_4 de_9 ni_12 rim_15 ba_19 ste_22 
T02D2156:253a-9	/ cho ga 'di ni shin tu legs //	cho_2 ga_6 'di_9 ni_13 shin_16 tu_21 legs_24 
T02D2156:253a-10	bdag gis man ngag rim pa 'di //	bdag_0 gis_5 man_9 ngag_13 rim_18 ba_22 'di_25 
T02D2156:253a-11	gang zhig 'ga' la phan phyir byas //	gang_0 'jig_5 'ga'_10 la_15 phan_18 phyir_23 byed_29 
T02D2156:253a-12	zla ba lta bu gang thob des //	zla_0 ba_4 lta_7 bu_11 gang_14 'thob_19 des_24 
T02D2156:253a-13	'gro rnams rtog pa'i nad grol shog / bsad pa gso ba'i cho ga rdzogs so//	'gro_0 rnams_5 rtogs_11 ba_16 nad_21 grol_25 shog_30 bsad_37 ba_42 gso_45 ba_49 cho_54 ga_58 rdzogs_61 
