K12D0662=D1007_H0632:184a-0	@184a de nas bcom ldan 'das ma nor rgyun ma'i rtog pa bshad par bya ste /	de_6 nas_9 'joms_13 ldan_18 'da'_23 ma_28 nor_31 rgyun_35 ma_41 rtogs_46 ba_51 'chad_54 ba_60 byed_64 ste_68 
K12D0662=D1007_H0632:184a-1	dang po re zhig dpyid zla tha chung gi dkar	dang_0 po_5 re_8 'jig_11 dpyid_16 zla_22 tha_26 chung_30 gi_36 dkar_39 
K12D0662=D1007_H0632:184a-2	po'i phyogs kyi tshes gcig la rgya mtshor 'bab pa'i	po_0 phyogs_5 kyi_12 tshes_16 gcig_22 la_27 rgya_30 mtshor_35 'bab_42 ba_47 
K12D0662=D1007_H0632:184a-3	chu bor song ste /	chu_0 'bor_4 'gro_8 ste_13 
K12D0662=D1007_H0632:184a-4	de nas nu ma'i bar du chu'i nang du nub	de_0 nas_3 nu_7 ma_10 ba_15 du_19 chu_22 nang_28 du_33 nub_36 
K12D0662=D1007_H0632:184a-5	par byas te 'dug la nyi ma la sngon du	ba_0 byed_4 te_9 'dug_12 la_17 nyi_20 ma_24 la_27 sngon_30 du_36 
K12D0662=D1007_H0632:184a-6	phyogs par yongs su brtags la ji snyed gnas kyi	phyogs_0 ba_7 yongs_11 su_17 rtog_20 la_27 ji_30 snyed_33 gnas_39 kyi_44 
K12D0662=D1007_H0632:184a-7	bar du bzlas pa bya'o //	ba_0 du_4 bzlas_7 ba_13 byed_16 
K12D0662=D1007_H0632:184a-8	bza' ba thams cad spangs te nyon mongs shing smra bcad byas te nub bdun du bzlas pa bya'o //	bza'_0 ba_5 thams_8 cad_14 spong_18 te_25 nyon_28 mongs_33 shing_39 smra_45 gcod_50 byed_55 te_60 nub_63 bdun_67 du_72 bzlas_75 ba_81 byed_84 
K12D0662=D1007_H0632:184a-9	de nas bcom ldan 'das ma'i thang sku yang dbu skra ma gtogs par gur gum dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 thang_27 sku_33 yang_37 dbu_42 skra_46 ma_51 gtogs_54 ba_60 gur_64 'gum_68 dang_72 
K12D0662=D1007_H0632:184a-10	tsandan gyis byug par bya ba ni /	tsandan_0 gyis_8 'byug_13 ba_18 byed_22 ba_26 ni_29 
K12D0662=D1007_H0632:184a-11	nub mo snga bar langs te chur khru bdun /	nub_0 mo_4 snga_7 ba_12 ldang_16 te_22 'chur(d)_25 khru_30 bdun_35 
K12D0662=D1007_H0632:184a-12	zheng du khru bcu dang bcas pa la tshon sna	zheng_0 du_6 khru_9 'chu_14 dang_18 'cha'_23 ba_28 la_31 tshon_34 sna_40 
K12D0662=D1007_H0632:184a-13	ma lus pa gso sbyong dang ldan pa'i lha bzos	ma_0 lus_3 ba_7 gso_10 sbyong_14 dang_21 ldan_26 ba_31 lha_36 bzos_40 
K12D0662=D1007_H0632:184a-14	bcom ldan 'das ma mdog ljang ser sna tshogs pa'i	'joms_0 ldan_5 'da'_10 ma_15 mdog_18 ljang_23 ser_29 sna_33 tshogs_37 ba_44 
K12D0662=D1007_H0632:184a-15	rgyan gyis brgyan pa /	rgyan_0 gyis_6 rgyan_11 ba_18 
K12D0662=D1007_H0632:184a-16	phyag g-yas pa na 'bras bu chen po bsnams pa /	phyag_0 g-yas_6 ba_12 na_15 'bras_18 bu_24 chen_27 po_32 snom_35 ba_42 
K12D0662=D1007_H0632:184a-17	phyag g-yon pa na sgrub pa po rnams la ster	phyag_0 g-yon_6 ba_12 na_15 sgrub_18 ba_24 po_27 rnams_30 la_36 ster_39 
