T02D2522:130a-0	@130a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2522:130a-1	pra tishtha bi dhi:/	pra_0 tishtha_4 bi_12 
T02D2522:130a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2522:130a-3	spyan dbye ba'i cho ga / jam dpal gzhon nur gyur pa la phyag 'tshal lo //	spyan_0 'byed_6 ba_11 cho_16 ga_20 dpal_29 gzhon_34 nur_40 gyur_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2522:130a-4	shes bya'i dkyil 'khor ma lus pa //	shes_0 byed_5 dkyil_11 'khor_17 ma_23 lus_26 ba_30 
T02D2522:130a-5	skad cig gis ni khyab mdzad pa //	skad_0 cig_5 gis_9 ni_13 khyab_16 mdzad_22 ba_28 
T02D2522:130a-6	thugs rje cher ldan 'gro ba'i skyabs //	thugs_0 rje_6 cher_10 ldan_15 'gro_20 ba_25 skyob_30 
T02D2522:130a-7	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2522:130a-8	slob dpon mtshan nyid ldan pa dang //	slob_0 dpon_5 mtshan_10 nyid_17 ldan_22 ba_27 dang_30 
T02D2522:130a-9	bstan bcos kun la 'jigs med pas //	ston_0 'chos_6 kun_11 la_15 'jigs_18 med_24 ba_28 
T02D2522:130a-10	lha yi gzugs la dmigs pa dang //	lha_0 yi_4 gzugs_7 la_13 dmigs_16 ba_22 dang_25 
T02D2522:130a-11	ras ris la sogs bzlas shing bsgom //	ras_0 ris_4 la_8 sogs_11 bzlas_16 shing_22 bsgom_28 
T02D2522:130a-12	blo dang ldan pa gang zhig ni //	blo_0 dang_4 ldan_9 ba_14 gang_17 'jig_22 ni_27 
T02D2522:130a-13	bsod nams gzhan ni byed 'dod la //	bsod_0 nams_5 gzhan_10 ni_16 byed_19 'dod_24 la_29 
T02D2522:130a-14	de ni rnal 'byor rgyud rnams kyi //	de_0 ni_3 rnal_6 'byor_11 brgyud_17 rnams_23 kyi_29 
T02D2522:130a-15	rjes su mthun par 'di brjod bya //	rjes_0 su_5 mthun_8 ba_14 'di_18 rjod_22 byed_28 
T02D2522:130a-16	dang por khrus byas lus dris byugs //	dang_0 por_5 'khru_9 byed_15 lus_20 'dri_24 'byug_29 
T02D2522:130a-17	gtsang zhing dag pa'i gos gyon te //	gtsang_0 zhing_7 'dag_13 ba_17 gos_22 gyon_26 te_31 
T02D2522:130a-18	rgyu skar bzang po ldan pa la //	rgyu_0 skar_5 bzang_10 po_16 ldan_19 ba_24 la_27 
T02D2522:130a-19	mchod pa'i yo byad 'byor par bya //	mchod_0 ba_6 yo_11 byad_14 'byor_19 ba_25 byed_29 
T02D2522:130b-0	@130b gdugs dang rgyal mtshan la sogs dang //	gdugs_6 dang_12 rgyal_17 mtshan_23 la_30 sogs_33 dang_38 
T02D2522:130b-1	bla re mchog ni bre bya zhing //	bla_0 re_4 mchog_7 ni_13 'bre_16 byed_20 zhing_24 
T02D2522:130b-2	bkra shis rnams kyis brgyan pa yi //	bkra_0 shis_5 rnams_10 kyis_16 rgyan_21 ba_28 yi_31 
T02D2522:130b-3	bum pa gang ba gzhag par bya //	bum_0 ba_4 gang_7 ba_12 'jog_15 ba_21 byed_25 
T02D2522:130b-4	pi wang gling bu rdza rnga sogs //	pi_0 wang_3 gling_8 bu_14 rdza_17 rnga_22 sogs_27 
T02D2522:130b-5	glu gar dga' ston cher bya zhing /	glu_0 gar_4 dga'_8 ston_13 cher_18 byed_23 zhing_27 
T02D2522:130b-6	tsandan aa gar nag pos byugs //	tsandan_0 aa_8 gar_11 nag_15 pos_19 'byug_23 
T02D2522:130b-7	me tog sil ma bkram par bya ;	me_0 tog_3 sil_7 ma_11 'grem_14 ba_20 byed_24 
T02D2522:130b-8	/ gnas ni nyams dga' 'du 'dzi med //	gnas_2 ni_7 nyams_10 dga'_16 'du_21 'dzi_25 med_30 
T02D2522:130b-9	nyes pa thams cad rnam spangs pa'i //	nyes_0 ba_5 thams_8 cad_14 rnam_18 spong_23 ba_30 
T02D2522:130b-10	ba yi lnga dang tsandan gyis //	ba_0 yi_3 lnga_6 dang_11 tsandan_16 gyis_24 
T02D2522:130b-11	byug cing bdud rtsi 'khyil bas bsrung //	'byug_0 cing_5 bdud_10 rtsi_15 'khyil_20 ba_27 bsrung_31 
T02D2522:130b-12	ma spyad pa yi ras rnyed pa //	ma_0 spyod_3 ba_9 yi_12 ras_15 rnyed_19 ba_25 
T02D2522:130b-13	spos kyi chu yis bkrus nas ni //	spros_0 kyi_5 chu_9 yis_13 'khrud_17 nas_23 ni_27 
T02D2522:130b-14	rang gi lha sbyor bdag nyid du //	rang_0 gi_5 lha_8 sbyor_12 bdag_18 nyid_23 du_28 
T02D2522:130b-15	der ni de rab gnas par bya //	der_0 ni_4 de_7 rab_10 gnas_14 ba_19 byed_23 
T02D2522:130b-16	sngar ni cho ga rgyas byas la //	sngar_0 ni_6 cho_9 ga_13 rgya_16 byed_22 la_27 
T02D2522:130b-17	spyan drangs mchod pa la sogs bya //	spyan_0 drangs_6 mchod_13 ba_19 la_22 sogs_25 byed_30 
T02D2522:130b-18	brtson par byas nas de 'og tu //	brtson_0 ba_7 byed_11 nas_16 de_20 'og_23 tu_27 
T02D2522:130b-19	mtshan rnams rdzogs par ci bder ni //	mtshan_0 rnams_7 rdzogs_13 ba_20 ci_24 bder_27 ni_32 
T02D2522:130b-20	legs par bri ba'am bzo bo ni //	legs_0 ba_5 'bri_9 ba_13 bzo_19 'bo_23 ni_26 
T02D2522:130b-21	nye bar 'ong ba 'dri ru gzhug / mkhas pas gshin rje gshed dam ni //	nye_0 ba_4 'ong_8 ba_13 'bri_16 ru_21 'jug_24 mkhas_32 ba_38 gshin_42 rje_48 gshed_52 dam_58 ni_62 
T02D2522:130b-22	bdud rtsi 'khyil pas bsrung bar bya //	bdud_0 rtsi_5 'khyil_10 ba_17 bsrung_21 ba_28 byed_32 
T02D2522:130b-23	ri mo'am sku gzugs gang yang rung //	ri_0 mo_3 sku_9 gzugs_13 gang_19 yang_24 rung_29 
T02D2522:130b-24	'di 'dras yang dag rdzogs par bya //	'di_0 'dras_4 yang_10 'dag_15 rdzogs_19 ba_26 byed_30 
T02D2522:130b-25	gnas de nyid du sngar bshad pa'i //	gnas_0 de_5 nyid_8 du_13 sngar_16 'chad_22 ba_28 
T02D2522:130b-26	khrus sa dag ni rab bshad de //	'khru_0 sa_6 'dag_9 ni_13 rab_16 'chad_20 de_26 
T02D2522:130b-27	zur bzhi pa la khru bzhi ba //	zur_0 bzhi_4 ba_9 la_12 khru_15 bzhi_20 ba_25 
T02D2522:130b-28	bkra shis shin tu mdzes pa dag / dpangs su khru ni gnyis yod pa //	bkra_0 shis_5 shin_10 tu_15 mdzes_18 ba_24 'dag_27 dpangs_33 su_40 khru_43 ni_48 gnyis_51 yod_57 ba_61 
T02D2522:130b-29	yid 'ong zur rdul nyes 'brul bya //	yid_0 'ong_4 zur_9 rdul_13 nyes_18 'brul_23 byed_29 
T02D2522:130b-30	de steng bstan pa'i rten bzhag pa //	de_0 steng_3 ston_9 ba_15 rten_20 'jog_25 ba_31 
T02D2522:130b-31	mkhas pas lha yi khrus gsol te //	mkhas_0 ba_6 lha_10 yi_14 'khru_17 gsol_23 te_28 
T02D2522:130b-32	sems can kun la phan bde ba'i //	sems_0 can_5 kun_9 la_13 phan_16 bde_21 ba_25 
T02D2522:130b-33	sbyangs pa la sogs der bya'o //	sbyong_0 ba_8 la_11 sogs_14 der_19 byed_23 
T02D2522:130b-34	bkra shis rgyas par gyur pa dang //	bkra_0 shis_5 rgya_10 ba_16 gyur_20 ba_25 dang_28 
T02D2522:130b-35	yang dang yang du bstod bya zhing //	yang_0 dang_5 yang_10 du_15 bstod_18 byed_24 zhing_28 
T02D2522:130b-36	rol mo'i sgra ni sna tshogs dang //	rol_0 mo_4 sgra_9 ni_14 sna_17 tshogs_21 dang_28 
T02D2522:130b-37	ca co'i sgra ni gdon par bya ;	ca_0 co_3 sgra_8 ni_13 'don_16 ba_21 byed_25 
T02D2522:130b-38	/ rgyal ba'i dbang bskur tshul du ni //	rgyal_2 ba_8 dbang_13 skur_19 tshul_25 du_31 ni_34 
T02D2522:130b-39	gdugs dkar po yang gzugs par bya //	gdugs_0 dkar_6 po_11 yang_14 gzugs_19 ba_25 byed_29 
T02D2522:130b-40	bris gzugs glegs bam 'jim gzugs sogs //	'bri_0 gzugs_5 glegs_11 bam_17 'jim_21 gzugs_26 sogs_32 
T02D2522:130b-41	lha la cho ga shes pa yis //	lha_0 la_4 cho_7 ga_11 shes_14 ba_19 yis_22 
T02D2522:130b-42	me long la ni gzugs brnyan bkru //	me_0 long_3 la_8 ni_11 gzugs_14 rnyan_20 'khrud_27 
T02D2522:130b-43	lugs ma sku gzugs nyid ba'o //	lugs_0 ma_5 sku_8 gzugs_12 nyid_18 ba_23 
T02D2522:130b-44	gsang sngags gang zhig khrus dang dbang bskur ba'i phyir /	gsang_0 sngags_6 gang_13 'jig_18 'khru_23 dang_29 dbang_34 skur_40 ba_46 phyir_51 
T02D2522:130b-45	dzi na dzi ka la sogs pa rigs kyi bdag po'i snying po'o //	dzi_0 na_4 dzi_7 ka_11 la_14 sogs_17 ba_22 rigs_25 kyi_30 bdag_34 po_39 snying_44 po_51 
T02D2522:130b-46	de rnam par snang mdzad la sogs pa'i snying po	de_0 rnam_3 ba_8 snang_12 mdzad_18 la_24 sogs_27 ba_32 snying_37 po_44 
T02D2522:130b-47	de me tog gi phreng bas brgyan pa'i til la	de_0 me_3 tog_6 gi_10 phreng_13 ba_20 rgyan_24 ba_31 til_36 la_40 
T02D2522:130b-48	sogs pa las kun rig gi snying po rig pa	sogs_0 ba_5 las_8 kun_12 rig_16 gi_20 snying_23 po_30 rig_33 ba_37 
T02D2522:131a-0	dang / ras ris bdag po'i gsang sngags @131a * //	dang_0 ras_7 ris_11 bdag_15 po_20 gsang_25 sngags_31 
T02D2522:131a-1	bzlas ;	bzlas_0 
T02D2522:131a-2	/ bum pa mtshan nyid dang ldan pas //	bum_2 ba_6 mtshan_9 nyid_16 dang_21 ldan_26 ba_31 
T02D2522:131a-3	'bru sman rin chen lnga rnams dang //	'bru_0 sman_5 rin_10 chen_14 lnga_19 rnams_24 dang_30 
T02D2522:131a-4	tsandan dag gi chus bkang ste //	tsandan_0 'dag_8 gi_12 chus_15 'geng_20 ste_26 
T02D2522:131a-5	mgul pa gos bzang dag gis bcings //	mgul_0 ba_5 gos_8 bzang_12 'dag_18 gis_22 'ching_26 
T02D2522:131a-6	lo ma bzang pos kha dgab bya //	lo_0 ma_3 bzang_6 pos_12 kha_16 'gebs_20 byed_25 
T02D2522:131a-7	rig snying rigs kyi bdag po dang //	rig_0 snying_4 rigs_11 kyi_16 bdag_20 po_25 dang_28 
T02D2522:131a-8	rigs kyi las kun byed par bzlas //	rigs_0 kyi_5 las_9 kun_13 byed_17 ba_22 bzlas_26 
T02D2522:131a-9	sku yi spyi gtsug dbu dang ni //	sku_0 yi_4 spyi_7 gtsug_12 dbu_18 dang_22 ni_27 
T02D2522:131a-10	phyag dang thugs kar byug par bya //	phyag_0 dang_6 thugs_11 kar_17 'byug_21 ba_26 byed_30 
T02D2522:131a-11	de nas pus mo btsugs nas ni //	de_0 nas_3 pus_7 mo_11 btsugs_14 nas_21 ni_25 
T02D2522:131a-12	bdug spos rnams kyis bdugs nas ni //	bdug_0 spros_5 rnams_10 kyis_16 bdug_21 nas_27 ni_31 
T02D2522:131a-13	mgon po gshegs shing bskul ba'i phyir //	mgon_0 po_5 gshegs_8 shing_15 skul_21 ba_27 phyir_32 
T02D2522:131a-14	tshig ni 'di skad brjod par bya //	tshig_0 ni_6 'di_9 skad_13 rjod_18 ba_24 byed_28 
T02D2522:131a-15	'di zhes bya ba bcom ldan 'das //	'di_0 zhes_4 byed_9 ba_13 'joms_16 ldan_21 'da'_26 
T02D2522:131a-16	rig sngags rgyal la phyag 'tshal lo //	rig_0 sngags_4 rgyal_11 la_17 phyag_20 'tshal_26 lo_33 
