T02D1875:69b-0	@69b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1875:69b-1	yong sa pa n'a ma tsa tu ra bhi she ka ra na /	yong_0 sa_5 ba_8 n_11 ma_15 tsa_18 tu_22 ra_25 bhi_28 she_32 ka_36 ra_39 na_42 
T02D1875:69b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1875:69b-3	sbyor ba bdun pa zhes bya ba dbang bzhi'i rab tu byed pa /	sbyor_0 ba_6 bdun_9 ba_14 zhes_17 byed_22 ba_26 dbang_29 bzhi_35 rab_42 tu_46 byed_49 ba_54 
T02D1875:69b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1875:69b-5	gang zhig pa med tshul ldan pa //	gang_0 'jig_5 ba_10 med_13 tshul_17 ldan_23 ba_28 
T02D1875:69b-6	gnyis med bde chen rang bzhin med //	gnyis_0 med_6 bde_10 chen_14 rang_19 bzhin_24 med_30 
T02D1875:69b-7	thugs rjes rgyas shing bar chad med //	thugs_0 rjes_6 rgya_11 shing_17 ba_23 'chad_27 med_32 
T02D1875:69b-8	'gog med sangs rgyas de la 'dud //	'gog_0 med_5 sangs_9 rgya_15 de_21 la_24 'dud_27 
T02D1875:69b-9	rgyu dang mi rgyu kun khyab pa //	rgyu_0 dang_5 mi_10 rgyu_13 kun_18 khyab_22 ba_28 
T02D1875:69b-10	gang gi snying gi pad dbus su //	gang_0 gi_5 snying_8 gi_15 pad_18 dbus_22 su_27 
T02D1875:70a-0	ma shigs @70a * //	ma_0 shigs_3 
T02D1875:70a-1	thig le dbus gnas pa //	thig_0 le_5 dbus_8 gnas_13 ba_18 
T02D1875:70a-2	gzhom med chos la phyag 'tshal lo //	'joms_0 med_6 chos_10 la_15 phyag_18 'tshal_24 lo_31 
T02D1875:70a-3	de 'dra rab tu ston byed pa //	de_0 'dra_3 rab_8 tu_12 ston_15 byed_20 ba_25 
T02D1875:70a-4	sems ni de nyid la bzhag pa //	sems_0 ni_5 de_8 nyid_11 la_16 'jog_19 ba_25 
T02D1875:70a-5	g-yang sa'i lam sgrol dge 'dun che //	g-yang_0 sa_7 lam_12 sgrol_16 dge_22 'dun_26 che_31 
T02D1875:70a-6	bla ma dam pa'i zhabs la 'dud //	bla_0 ma_4 dam_7 ba_11 zhabs_16 la_22 'dud_25 
T02D1875:70a-7	lam gyi rim pa sngon 'gro ba //	lam_0 gyi_4 rim_8 ba_12 sngon_15 'gro_21 ba_26 
T02D1875:70a-8	dkyil 'khor dam tshig dbang sogs te //	dkyil_0 'khor_6 dam_12 tshig_16 dbang_22 sogs_28 te_33 
T02D1875:70a-9	bum pa la sogs rim pa yis //	bum_0 ba_4 la_7 sogs_10 rim_15 ba_19 yis_22 
T02D1875:70a-10	dbang gi dbye bcud zhad brjod //	dbang_0 gi_6 'byed_9 bcud_14 zhad_19 rjod_24 
T02D1875:70a-11	dkyil 'khor la sogs rim pa yis //	dkyil_0 'khor_6 la_12 sogs_15 rim_20 ba_24 yis_27 
T02D1875:70a-12	thar chen yang dag slu ba ste //	thar_0 chen_5 yang_10 'dag_15 slu_19 ba_23 ste_26 
T02D1875:70a-13	de nyid med bas mi 'grub pas //	de_0 nyid_3 med_8 ba_12 mi_16 'grub_19 ba_25 
T02D1875:70a-14	bzhi pa'i don ni yang dag bshad //	bzhi_0 ba_5 don_10 ni_14 yang_17 'dag_22 'chad_26 
T02D1875:70a-15	thams cad mkhyen pas ji skad du ;	thams_0 cad_6 mkhyen_10 ba_17 ji_21 skad_24 du_29 
T02D1875:70a-16	/ rnal 'byor chen po'i rgyur bstan la //	rnal_2 'byor_7 chen_13 po_18 rgyur_23 ston_29 la_35 
T02D1875:70a-17	dbang ni rnam pa gsum dag tu //	dbang_0 ni_6 rnam_9 ba_14 gsum_17 'dag_22 tu_26 
T02D1875:70a-18	rgyud 'di las ni rab tu bshad //	brgyud_0 'di_6 las_10 ni_14 rab_17 tu_21 'chad_24 
T02D1875:70a-19	bum pa'i dbang ni dang po ste //	bum_0 ba_4 dbang_9 ni_15 dang_18 po_23 ste_26 
T02D1875:70a-20	gnyis pa la ni gsang ba'i dbang //	gnyis_0 ba_6 la_9 ni_12 gsang_15 ba_21 dbang_26 
T02D1875:70a-21	gsum pa shes rab ye shes dbang //	gsum_0 ba_5 shes_8 rab_13 ye_17 shes_20 dbang_25 
T02D1875:70a-22	de ltar de bzhin bzhi pa yang //	de_0 ltar_3 de_8 bzhin_11 bzhi_17 ba_22 yang_25 
T02D1875:70a-23	bla ma'i bka' las shes par bya //	bla_0 ma_4 bka'_9 las_14 shes_18 ba_23 byed_27 
T02D1875:70a-24	dbang ni dang po dbye ba yang //	dbang_0 ni_6 dang_9 po_14 'byed_17 ba_22 yang_25 
T02D1875:70a-25	chung zhad kyang ni bshad bya ste //	chung_0 zhad_6 kyang_11 ni_17 'chad_20 byed_26 ste_30 
T02D1875:70a-26	rgyu yi slob dpon chen po yis //	rgyu_0 yi_5 slob_8 dpon_13 chen_18 po_23 yis_26 
T02D1875:70a-27	de ni yang dag bskur bar 'dod //	de_0 ni_3 yang_6 'dag_11 skur_15 ba_21 'dod_25 
T02D1875:70a-28	yul mkhar khyim dang glang po sogs //	yul_0 mkhar_4 khyim_10 dang_16 glang_21 po_27 sogs_30 
T02D1875:70a-29	rjes mthun de la dbul bar bya //	rjes_0 mthun_5 de_11 la_14 'bul_17 ba_22 byed_26 
T02D1875:70a-30	de yi thun mong gzhan pa yi //	de_0 yi_3 thun_6 mong_11 gzhan_16 ba_22 yi_25 
T02D1875:70a-31	sdom pa snod du rung phyir sbyin //	sdom_0 ba_5 snod_8 du_13 rung_16 phyir_21 sbyin_27 
T02D1875:70a-32	ri mo dang lus kyi ni //	ri_0 mo_3 dang_6 lus_11 kyi_15 ni_19 
T02D1875:70a-33	dkyil 'khor du ni de nyid thob //	dkyil_0 'khor_6 du_12 ni_15 de_18 nyid_21 'thob_26 
T02D1875:70a-34	rig dang 'di rgyu slob dpon dbang //	rig_0 dang_4 'di_9 rgyu_13 slob_18 dpon_23 dbang_28 
T02D1875:70a-35	cho ga'i rim pa bzhin du bshad //	cho_0 ga_4 rim_9 ba_13 bzhin_16 du_22 'chad_25 
T02D1875:70a-36	de yi rang gi ngo bo ni //	de_0 yi_3 rang_6 gi_11 ngo_14 'bo_18 ni_21 
T02D1875:70a-37	sku yi rdo rje'i rang bzhin no //	sku_0 yi_4 rdo_7 rje_11 rang_17 bzhin_22 no_28 
T02D1875:70a-38	srog gcod la sogs snga phyi yi //	srog_0 gcod_5 la_10 sogs_13 snga_18 phyi_23 yi_28 
T02D1875:70a-39	dag dang nyes par mi 'gyur ro //	'dag_0 dang_4 nyes_9 ba_14 mi_18 'gyur_21 ro_27 
T02D1875:70a-40	thabs kyis khyad par 'phags pa'i phyir //	thabs_0 kyis_6 khyad_11 ba_17 'phag_21 ba_28 phyir_33 
T02D1875:70a-41	sa brgyad pa ru yang dag bshad //	sa_0 brgyad_3 ba_10 ru_13 yang_16 'dag_21 'chad_25 
T02D1875:70a-42	sbyor gsum yan lag bcas pa ru //	sbyor_0 gsum_6 yan_11 lag_15 'cha'_19 ba_24 ru_27 
T02D1875:70a-43	de la yang dag bstan par bya //	de_0 la_3 yang_6 'dag_11 ston_15 ba_21 byed_25 
T02D1875:70a-44	gzugs la sogs pa'i yul rnams kyi //	gzugs_0 la_6 sogs_9 ba_14 yul_19 rnams_23 kyi_29 
T02D1875:70a-45	snang srid dpen par rtogs pa'o //	snang_0 srid_6 dpen_11 ba_16 rtogs_20 ba_26 
T02D1875:70a-46	snod du rung phyir bu ma pa ste //	snod_0 du_5 rung_8 phyir_13 bu_19 ma_22 ba_25 ste_28 
T02D1875:70a-47	blugs gtor dag par byed pas dbang //	blugs_0 'thor_6 'dag_11 ba_15 byed_19 ba_24 dbang_28 
T02D1875:70a-48	'di ni yang dag rgyu rim pa'i //	'di_0 ni_4 yang_7 'dag_12 rgyu_16 rim_21 ba_25 
T02D1875:70a-49	lung gis nges par bshad pa'o //	lung_0 gis_5 nges_9 ba_14 'chad_18 ba_24 
T02D1875:70a-50	dang po'i dbye ba bstan nas ni //	dang_0 po_5 'byed_10 ba_15 ston_18 nas_24 ni_28 
T02D1875:70a-51	gnyis pa yang ni bshad bya ste //	gnyis_0 ba_6 yang_9 ni_14 'chad_17 byed_23 ste_27 
T02D1875:70a-52	rgyu dang rkyen gyi slob dpon gyis //	rgyu_0 dang_5 rkyen_10 gyi_16 slob_20 dpon_25 gyis_30 
T02D1875:70a-53	dbang bskur de ni yang dag thob //	dbang_0 skur_6 de_12 ni_15 yang_18 'dag_23 'thob_27 
T02D1875:70b-0	gser dang dngul la sogs pa @70b yi ;	gser_0 dang_5 dngul_10 la_16 sogs_19 ba_24 yi_32 
T02D1875:70b-1	/ rjes mthun de la dbul bar bya //	rjes_2 mthun_7 de_13 la_16 'bul_19 ba_24 byed_28 
T02D1875:70b-2	srog gcod la sogs thun mong pa'i //	srog_0 gcod_5 la_10 sogs_13 thun_18 mong_23 ba_28 
T02D1875:70b-3	sdom pa snod du rung sbyin //	sdom_0 ba_5 snod_8 du_13 rung_16 sbyin_21 
T02D1875:70b-4	lhag pa byang sems zhes bya ba'i //	lhag_0 ba_5 byang_8 sems_14 zhes_19 byed_24 ba_28 
T02D1875:70b-5	dkyil 'khor du ni de nyid thob //	dkyil_0 'khor_6 du_12 ni_15 de_18 nyid_21 'thob_26 
T02D1875:70b-6	blo yi bye brag gis bskur ba'i //	blo_0 yi_4 'bye_7 brag_11 gis_16 skur_20 ba_26 
T02D1875:70b-7	cho ga'i rim bzhin du bshad //	cho_0 ga_4 rim_9 bzhin_13 du_19 'chad_22 
T02D1875:70b-8	de yi rang gi ngo bo ni //	de_0 yi_3 rang_6 gi_11 ngo_14 'bo_18 ni_21 
T02D1875:70b-9	gsung gi rdo rje'i rang bzhin no //	gsung_0 gi_6 rdo_9 rje_13 rang_19 bzhin_24 no_30 
T02D1875:70b-10	brdzun la sogs pa snga phyi yi //	brdzun_0 la_7 sogs_10 ba_15 snga_18 phyi_23 yi_28 
T02D1875:70b-11	ngag dang nyen par mi 'gyur ro //	ngag_0 dang_5 nyen_10 ba_15 mi_19 'gyur_22 ro_28 
