T02D3016:67a-0	@67a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3016:67a-1	sems can tshe zad pa bsring ba'i cho ga sgrub	sems_0 can_5 tshe_9 zad_14 ba_18 bsring_21 ba_28 cho_33 ga_37 sgrub_40 
T02D3016:67a-2	pa po dam tshig dang ldan pas dkyil 'khor snga	ba_0 po_3 dam_6 tshig_10 dang_16 ldan_21 ba_26 dkyil_30 'khor_36 snga_42 
T02D3016:67a-3	ma ltar bzhengs la /	ma_0 ltar_3 bzhengs_8 la_16 
T02D3016:67a-4	bum pa gcig la dpa' bo chen po'i phyag mtshan	bum_0 ba_4 gcig_7 la_12 dpa'_15 'bo_20 chen_23 po_28 phyag_33 mtshan_39 
T02D3016:67a-5	btab la der rdo rje mig gis bltas te bgegs	'debs_0 la_5 der_8 rdo_12 rje_16 mig_20 gis_24 lta_28 te_34 bgegs_37 
T02D3016:67a-6	bskrad la rang lha'i rnal 'byor du byas te /	skrod_0 la_7 rang_10 lha_15 rnal_21 'byor_26 du_32 byed_35 te_40 
T02D3016:67a-7	khams gsum na gnas pa'i sems can aa dkar por	khams_0 gsum_6 na_11 gnas_14 ba_19 sems_24 can_29 aa_33 dkar_36 por_41 
T02D3016:67a-8	bsdus la de nyid las 'od 'phros pas lha mo	sdud_0 la_6 de_9 nyid_12 las_17 'od_21 'phro_25 ba_32 lha_36 mo_40 
T02D3016:67a-9	dkar mo lag na tshe'i bum pa thogs pa grangs	dkar_0 mo_5 lag_8 na_12 tshe_15 bum_22 ba_26 thogs_29 ba_35 grangs_38 
T02D3016:67a-10	med pa spros la /	med_0 ba_4 spros_7 la_13 
T02D3016:67a-11	de la mchod pas mchod la 'chi ba'i ltas byung	de_0 la_3 mchod_6 ba_12 mchod_16 la_22 'chi_25 ba_30 ltas_35 'byung_40 
T02D3016:67a-12	ba'i 'gro ba de la bstims pas mdangs nges par	ba_0 'gro_5 ba_10 de_13 la_16 stim_19 ba_26 mdangs_30 nges_37 ba_42 
T02D3016:67a-13	'jug go // de lta bu byas na ni lo gcig tu tshe bsring bar nges so //	'jug_0 go_5 de_11 lta_14 bu_18 byed_21 na_26 ni_29 lo_32 gcig_35 tu_40 tshe_43 bsring_48 ba_55 nges_59 so_64 
T02D3016:67a-14	tshe zad pa bsring ba'i cho ga rgyun gyi 'khor lo zhes bya ba /	tshe_0 zad_5 ba_9 bsring_12 ba_19 cho_24 ga_28 rgyun_31 gyi_37 'khor_41 lo_47 zhes_50 byed_55 ba_59 
T02D3016:67a-15	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
