T02D1573:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1573:1b-1	shukla badzra b'a r'a h'i s'a dha nam /	shukla_0 badzra_7 b_14 r_18 h_22 s_26 dha_30 nam_34 
T02D1573:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1573:1b-3	rdo rje phag mo dkar mo'i sgrub thabs /	rdo_0 rje_4 phag_8 mo_13 dkar_16 mo_21 sgrub_26 thabs_32 
T02D1573:1b-4	rdo rje phag mo la phyag 'tshal lo //	rdo_0 rje_4 phag_8 mo_13 la_16 phyag_19 'tshal_25 lo_32 
T02D1573:1b-5	blo ngan sreg brtson mi snyan [dd] 'joms mdzad pa'i //	blo_0 ngan_4 sreg_9 brtson_14 mi_21 snyan_24 [dd]_30 'joms_35 mdzad_41 ba_47 
T02D1573:1b-6	'gro tshogs dug gzir 'bad med grol bar byed //	'gro_0 tshogs_5 dug_12 gzir_16 'bad_21 med_26 grol_30 ba_35 byed_39 
T02D1573:1b-7	rab mnyam bde ldan rdo rje phag lha mo //	rab_0 mnyam_4 bde_10 ldan_14 rdo_19 rje_23 phag_27 lha_32 mo_36 
T02D1573:1b-8	kong ka sbyin btud sgrub thabs bri bar bya //	kong_0 ka_5 sbyin_8 'dud_14 sgrub_19 thabs_25 'bri_31 ba_35 byed_39 
T02D1573:1b-9	de la nub mo thun phyed lus pa dang cho ga bzhin du langs te /	de_0 la_3 nub_6 mo_10 thun_13 phyed_18 lus_24 ba_28 dang_31 cho_36 ga_40 bzhin_43 du_49 ldang_52 te_58 
T02D1573:1b-10	dur khrod la sogs pa yid dang mthun pa'i gnas zhig tu tsandan la sogs byugs la /	dur_0 khrod_4 la_10 sogs_13 ba_18 yid_21 dang_25 mthun_30 ba_36 gnas_41 'jig_46 tu_51 tsandan_54 la_62 sogs_65 'byug_70 la_76 
T02D1573:1b-11	me tog rnam pa sna tshogs kyis nye bar brgyan te /	me_0 tog_3 rnam_7 ba_12 sna_15 tshogs_19 kyis_26 nye_31 ba_35 rgyan_39 te_46 
T02D1573:1b-12	dngos su ro'i gdan la ji ltar bde bar 'dug ste /	dngos_0 su_6 ro_9 gdan_14 la_19 ji_22 ltar_25 bde_30 ba_34 'dug_38 ste_43 
T02D1573:1b-13	byams pa la sogs pa sngon du song bas rang	byams_0 ba_6 la_9 sogs_12 ba_17 sngon_20 du_26 'gro_29 ba_34 rang_38 
T02D1573:1b-14	gi snying gar yi ge aam las skyes pa'i nyi	gi_0 snying_3 gar_10 yi_14 ge_17 aam_20 las_24 skye_28 ba_34 nyi_39 
T02D1573:1b-15	ma'i dkyil 'khor la yi ge hr'i: dkar po'i 'od	ma_0 dkyil_5 'khor_11 la_17 yi_20 ge_23 hr:_26 dkar_32 po_37 'od_42 
T02D1573:1b-16	zer gyi tshogs kyis gsal bar bya ste rdo rje	zer_0 gyi_4 tshogs_8 kyis_15 gsal_20 ba_25 byed_29 ste_33 rdo_37 rje_41 
T02D1573:1b-17	phag mo la sogs pa /	phag_0 mo_5 la_8 sogs_11 ba_16 
T02D1573:1b-18	bla ma dang rnal 'byor ma dang byang chub sems	bla_0 ma_4 dang_7 rnal_12 'byor_17 ma_23 dang_26 byang_31 chub_37 sems_42 
T02D1573:1b-19	dpa' dang de bzhin gshegs pa rnams gnas ji lta	dpa'_0 dang_5 de_10 bzhin_13 gshegs_19 ba_26 rnams_29 gnas_35 ji_40 lta_43 
T02D1573:1b-20	bar mdun du yang dag par dmigs la /	ba_0 mdun_4 du_9 yang_12 'dag_17 ba_21 dmigs_25 la_31 
T02D1573:2a-0	snying ga'i sa @2a * //	snying_0 ga_7 sa_12 
T02D1573:2a-1	bon las byung ba'i rab tu gtum mo dang /	bon_0 las_4 'byung_8 ba_14 rab_19 tu_23 'thum_26 mo_31 dang_34 
T02D1573:2a-2	gtum pa'i mig can ma dang /	'thum_0 ba_5 mig_10 can_14 ma_18 dang_21 
T02D1573:2a-3	'od ldan ma dang /	'od_0 ldan_4 ma_9 dang_12 
T02D1573:2a-4	sna chen ma dang /	sna_0 chen_4 ma_9 dang_12 
T02D1573:2a-5	dpa' bo'i blo ma dang /	dpa'_0 'bo_5 blo_10 ma_14 dang_17 
T02D1573:2a-6	mi thung ma dang /	mi_0 thung_3 ma_9 dang_12 
T02D1573:2a-7	lang ka'i dbang phyug ma dang /	lang_0 ka_5 dbang_10 phyug_16 ma_22 dang_25 
T02D1573:2a-8	shing grib ma ste thugs kyi 'khor lo brgyad dang /	shing_0 'grib_6 ma_11 ste_14 thugs_18 kyi_24 'khor_28 lo_34 brgyad_37 dang_44 
T02D1573:2a-9	ae ra ba ti dang /	ae_0 ra_3 ba_6 ti_9 dang_12 
T02D1573:2a-10	rdo rje 'jigs byed ma dang /	rdo_0 rje_4 'jigs_8 byed_14 ma_19 dang_22 
T02D1573:2a-11	rlung gi shugs can ma dang /	rlung_0 gi_6 shugs_9 can_15 ma_19 dang_22 
T02D1573:2a-12	chang 'thung ma dang /	chang_0 'thung_6 ma_13 dang_16 
T02D1573:2a-13	lha mo sngo bsangs ma dang /	lha_0 mo_4 sngo_7 bsangs_12 ma_19 dang_22 
T02D1573:2a-14	su badzra dang /	su_0 badzra_3 dang_10 
T02D1573:2a-15	ha ya karna dang /	ha_0 ya_3 karna_6 dang_12 
T02D1573:2a-16	kha ga na ste gsung gi 'khor lo brgyad do //	kha_0 ga_4 na_7 ste_10 gsung_14 gi_20 'khor_23 lo_29 brgyad_32 do_39 
T02D1573:2a-17	'khor lo'i shugs can ma dang /	'khor_0 lo_6 shugs_11 can_17 ma_21 dang_24 
T02D1573:2a-18	dum skyes ma dang /	dum_0 skye_4 ma_10 dang_13 
T02D1573:2a-19	shoondi n'i dang /	shoondi_0 n_8 dang_12 
T02D1573:2a-20	'khor lo'i go cha ma dang /	'khor_0 lo_6 go_11 cha_14 ma_18 dang_21 
T02D1573:2a-21	su b'i ra dang /	su_0 b_3 ra_7 dang_10 
T02D1573:2a-22	stobs chen ma dang /	stobs_0 chen_6 ma_11 dang_14 
T02D1573:2a-23	'khor los sgyur ma dang /	'khor_0 los_6 sgyur_10 ma_16 dang_19 
T02D1573:2a-24	brtson chen ma ste sku'i 'khor lo'i brgyad rnams so //	brtson_0 chen_7 ma_12 ste_15 sku_19 'khor_25 lo_31 brgyad_36 rnams_43 so_49 
T02D1573:2a-25	mdog ni sngon mo dang /	mdog_0 ni_5 sngon_8 mo_14 dang_17 
T02D1573:2a-26	dmar mo dang /	dmar_0 mo_5 dang_8 
T02D1573:2a-27	dkar mo'o //	dkar_0 mo_5 
T02D1573:2a-28	mi bskyod pa dang /	mi_0 skyod_3 ba_10 dang_13 
T02D1573:2a-29	'od dpag med dang /	'od_0 dpog_4 med_9 dang_13 
T02D1573:2a-30	rnam par snang mdzad dbul 'chang ba ste /	rnam_0 ba_5 snang_9 mdzad_15 'bul_21 'chang_26 ba_33 ste_36 
T02D1573:2a-31	zla ba'i gdan la spyan gsum pa phyag rgya lnga rnam par 'dzin pa'o //	zla_0 ba_4 gdan_9 la_14 spyan_17 gsum_23 ba_28 phyag_31 rgya_37 lnga_42 rnam_47 ba_52 'dzin_56 ba_62 
T02D1573:2a-32	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D1573:2a-33	padma dang /	padma_0 dang_6 
T02D1573:2a-34	'khor lo dang /	'khor_0 lo_6 dang_9 
