T02D3088:186b-0	@186b * // dus ma yin par 'chi ba dang pha rol gyi	dus_11 ma_15 yin_18 ba_22 'chi_26 ba_31 dang_34 pha_39 rol_43 gyi_47 
T02D3088:186b-1	dmag bzlog pa ni bdag nyid lha'i rnal 'byor du	dmag_0 bzlog_5 ba_11 ni_14 bdag_17 nyid_22 lha_27 rnal_33 'byor_38 du_44 
T02D3088:186b-2	byas te / phyag rgya'i tshogs dang bcas par bsgoms nas /	byed_0 te_5 phyag_10 rgya_16 tshogs_23 dang_30 'cha'_35 ba_40 sgom_44 nas_51 
T02D3088:186b-3	mdun du 'chi bdag gnas par bsgom te /	mdun_0 du_5 'chi_8 bdag_13 gnas_18 ba_23 bsgom_27 te_33 
T02D3088:186b-4	phyag rgya'i tshogs kyis de la bsnun pa'i sbyor ba bya ste /	phyag_0 rgya_6 tshogs_13 kyis_20 de_25 la_28 snun_31 ba_37 sbyor_42 ba_48 byed_51 ste_55 
T02D3088:186b-5	tshur 'dus bas bdag ye shes kyi bdud rtsis lus la phan gdags par bsams te /	tshur_0 'du_6 ba_11 bdag_15 ye_20 shes_23 kyi_28 bdud_32 rtsis_37 lus_43 la_47 phan_50 'dogs_55 ba_61 bsams_65 te_71 
T02D3088:186b-6	thams cad 'joms pa bzlas par bya'o//	thams_0 cad_6 'joms_10 ba_16 bzlas_19 ba_25 
T02D3088:186b-7	ngag bzlog pa ni grog mkhar gyi sa dang /	ngag_0 bzlog_5 ba_11 ni_14 grog_17 mkhar_22 gyi_28 sa_32 dang_35 
T02D3088:186b-8	ba lang gi gci ba la bsgrub bya'i ming gzugs byas la /	ba_0 lang_3 gi_8 gci_11 ba_15 la_18 sgrub_21 byed_28 ming_34 gzugs_39 byed_45 la_50 
T02D3088:186b-9	de'i snying gar sngar gyi 'khrul 'khor bris pa'i mthar /	de_0 snying_5 gar_12 sngar_16 gyi_22 'khrul_26 'khor_33 'bri_39 ba_44 mthar_49 
T02D3088:186b-10	che ge mo m'a ra ya bandha ya nan bya ba bcug ste bkod nas bcug nas /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 bandha_20 ya_27 nan_30 byed_34 ba_38 'jug_41 ste_46 bkod_50 nas_55 'jug_59 nas_64 
T02D3088:186b-11	gzugs kyi khar thams cad 'joms pa'i sngags bzlas pa'i yungs kar dang phur bus btab ste /	gzugs_0 kyi_6 khar_10 thams_15 cad_21 'joms_25 ba_31 sngags_36 bzlas_43 ba_49 yungs_54 kar_60 dang_64 'phur_69 'bud_74 'debs_78 ste_83 
T02D3088:186b-12	de nas mchod rten rnying pa'am /	de_0 nas_3 mchod_7 rten_13 rnying_18 ba_25 
T02D3088:186b-13	lha khang gi them pa'am /	lha_0 khang_4 gi_10 'thems_13 ba_18 
T02D3088:186b-14	lam rgya gram du bzlog bsgrub bya'i yul gyi phyogs su tsha tsha'i 'og tu'am /	lam_0 rgya_4 'grams_9 du_14 bzlog_17 sgrub_23 byed_30 yul_36 gyi_40 phyogs_44 su_51 tsha_54 tsha_59 'og_66 tu_70 
T02D3088:186b-15	yang na rang gi mal 'og tu dong gru gsum pa byas pa'am /	yang_0 na_5 rang_8 gi_13 mal_16 'og_20 tu_24 'dong_27 gru_32 gsum_36 ba_41 byed_44 ba_49 
T02D3088:186b-16	'og tu bzhag nas bye mas bkang ste /	'og_0 tu_4 'jog_7 nas_13 'bye_17 mas_21 'geng_25 ste_31 
T02D3088:186b-17	g-yam pa la rdo rje rgya gram bris la mnan pa'i sbyor ba bya'o //	g-yam_0 ba_6 la_9 rdo_12 rje_16 rgya_20 'grams_25 'bri_30 la_35 gnon_38 ba_43 sbyor_48 ba_54 byed_57 
T02D3088:186b-18	de nas tshangs pa dang brgya byin dang legs ldan drag po la gtor ma byin la /	de_0 nas_3 tshangs_7 ba_15 dang_18 brgya_23 byin_29 dang_34 legs_39 ldan_44 drag_49 po_54 la_57 'thor_60 ma_65 byin_68 la_73 
T02D3088:186b-19	'chi bdag gzhom pa'am /	'chi_0 bdag_5 'joms_10 ba_16 
T02D3088:186b-20	che ge mo'i ngag bcings shing che ge mo'i srung	che_0 ge_4 mo_7 ngag_12 'ching_17 shing_24 che_30 ge_34 mo_37 srung_42 
T02D3088:186b-21	ma bdag gi dbang du gyis shig ces bsgo bar	ma_0 bdag_3 gi_8 dbang_11 du_17 gyis_20 shig_25 ces_30 sgo_34 ba_39 
T02D3088:186b-22	bya'o // rang srung ba yang thun mong du lha'i	byed_0 rang_9 srung_14 ba_20 yang_23 thun_28 mong_33 du_38 lha_41 
T02D3088:186b-23	nga rgyal gyis bzlas sgom rtag tu bya ba dang	nga_0 rgyal_4 gyis_10 bzlas_15 sgom_21 rtag_26 tu_31 byed_34 ba_38 dang_41 
T02D3088:186b-24	bya'o // / lus la sngar bshad pa'i mtshan nyid can gdags so //	byed_0 lus_11 la_15 sngar_18 'chad_24 ba_30 mtshan_35 nyid_42 can_47 'dogs_51 so_57 
T02D3088:186b-25	bzlog pa'i thabs rdzogs so//	bzlog_0 ba_6 thabs_11 rdzogs_17 
