K10D0203_H0204:119b-0	@119b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0203_H0204:119b-1	a'arya dharma mu dr'a n'a ma mah'a y'a na s'u tra /	a_0 dharma_7 mu_14 dr_17 n_22 ma_26 mah_29 y_35 na_39 s_42 tra_46 
K10D0203_H0204:119b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0203_H0204:120a-0	'phags pa chos kyi phyag rgya zhes bya ba theg @120a *//	'phag_0 ba_7 chos_10 kyi_15 phyag_19 rgya_25 zhes_30 byed_35 ba_39 theg_42 
K10D0203_H0204:120a-1	pa chen po'i mdo /	ba_0 chen_3 po_8 mdo_13 
K10D0203_H0204:120a-2	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0203_H0204:120a-3	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0203_H0204:120a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0203_H0204:120a-5	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0203_H0204:120a-6	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0203_H0204:120a-7	ba na / dge slong lnga stong tha ma pa'i dge slong gi dge 'dun chen po dang /	ba_0 na_3 dge_8 slong_12 lnga_18 stong_23 tha_29 ma_33 ba_36 dge_41 slong_45 gi_51 dge_54 'dun_58 chen_63 po_68 dang_71 
K10D0203_H0204:120a-8	byang chub sems dpa' sems dpa' chen po rab tu mang po dag dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 'dag_54 dang_58 thabs_63 gcig_69 tu_74 bzhugs_77 te_84 
K10D0203_H0204:120a-9	de nas tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi mthus stan las langs te /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 'joms_38 ldan_43 'da'_48 kyi_53 mthus_57 stan_63 las_68 ldang_72 te_78 
K10D0203_H0204:120a-10	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 nas_30 pus_34 mo_38 g-yas_41 ba_47 lha_52 nga_56 sa_60 la_63 btsugs_66 te_73 
K10D0203_H0204:120a-11	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 mo_40 sbyor_43 ba_49 'dud_52 nas_57 
K10D0203_H0204:120a-12	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0203_H0204:120a-13	bcom ldan 'das rab tu byung ba rab tu byung ba zhes bgyi na /	'joms_0 ldan_5 'da'_10 rab_15 tu_19 'byung_22 ba_28 rab_31 tu_35 'byung_38 ba_44 zhes_47 bgyid_52 na_57 
K10D0203_H0204:120a-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0203_H0204:120a-15	ji tsam gyis na legs par gsungs pa'i chos 'dul	ji_0 tsam_3 gyis_8 na_13 legs_16 ba_21 gsungs_25 ba_32 chos_37 'dul_42 
K10D0203_H0204:120a-16	ba la dge slong rab tu byung ba 'phags pa	ba_0 la_3 dge_6 slong_10 rab_16 tu_20 'byung_23 ba_29 'phag_32 ba_39 
K10D0203_H0204:120a-17	'jig rten las 'das pa'i rdzogs par bsnyen pas rdzogs	'jig_0 rten_5 las_10 'da'_14 ba_19 rdzogs_24 ba_31 snyen_35 ba_42 rdzogs_46 
K10D0203_H0204:120a-18	par bsnyen pa lags /	ba_0 snyen_4 ba_11 lags_14 
K10D0203_H0204:120a-19	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0203_H0204:120a-20	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0203_H0204:120a-21	so so'i skye bo'i chos rnams las kyang ma 'das la /	so_0 so_3 skye_8 'bo_13 chos_18 rnams_23 las_29 kyang_33 ma_39 'da'_42 la_47 
K10D0203_H0204:120a-22	zag pa med pa'i chos rnams kyang ma thob pa	zag_0 ba_4 med_7 ba_11 chos_16 rnams_21 kyang_27 ma_33 'thob_36 ba_41 
K10D0203_H0204:120a-23	de tsam gyis na dge slong legs par gsungs pa'i	de_0 tsam_3 gyis_8 na_13 dge_16 slong_20 legs_26 ba_31 gsungs_35 ba_42 
K10D0203_H0204:120a-24	chos 'dul ba la rab tu byung ba 'phags pa	chos_0 'dul_5 ba_10 la_13 rab_16 tu_20 'byung_23 ba_29 'phag_32 ba_39 
K10D0203_H0204:120b-0	'jig rten las 'das pa'i @120b pa'i rdzogs par bsnyen	'jig_0 rten_5 las_10 'da'_14 ba_19 ba_30 rdzogs_35 ba_42 snyen_46 
