T02D2425:39b-0	@39b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2425:39b-1	tsrya drishti do ha g'i ti ka n'a ma /	tsrya_0 drishti_6 do_14 ha_17 g_20 ti_24 ka_27 n_30 ma_34 
T02D2425:39b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2425:39b-3	do ha spyod pa'i glu'i lta ba zhes bya ba /	do_0 ha_3 spyod_6 ba_12 glu_17 lta_23 ba_27 zhes_30 byed_35 ba_39 
T02D2425:39b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D2425:39b-5	rma bya'i gdugs bsgreng 'dzin byed cing //	rma_0 byed_4 gdugs_10 sgreng_16 'dzin_24 byed_30 cing_35 
T02D2425:39b-6	cha byad sna tshogs 'dzin byed pa'i //	cha_0 byad_4 sna_9 tshogs_13 'dzin_20 byed_26 ba_31 
T02D2425:39b-7	rnal 'byor pa ni smyon pa 'dra //	rnal_0 'byor_5 ba_11 ni_14 smyon_17 ba_23 'dra_26 
T02D2425:39b-8	nga rgyal can la rgyal ba'i lam //	nga_0 rgyal_4 can_10 la_14 rgyal_17 ba_23 lam_28 
T02D2425:39b-9	med ces l'u yi smra bar byed //	med_0 ces_4 l_8 yi_12 smra_15 ba_20 byed_24 
T02D2425:40a-0	lus kyi tshim bu bsrungs pas @40a * //	lus_0 kyi_4 tshim_8 bu_14 bsrungs_17 ba_25 
T02D2425:40a-1	grub //	'grub_0 
T02D2425:40a-2	dbang bskur mang po blang bya ste //	dbang_0 skur_6 mang_12 po_17 blang_20 byed_26 ste_30 
T02D2425:40a-3	don med par ni slu bar byed //	don_0 med_4 ba_8 ni_12 slu_15 ba_19 byed_23 
T02D2425:40a-4	dbang bskur rtogs par ma gyur na //	dbang_0 skur_6 rtogs_12 ba_18 ma_22 gyur_25 na_30 
T02D2425:40a-5	dus kyi dbang du 'gro ba yin //	dus_0 kyi_4 dbang_8 du_14 'gro_17 ba_22 yin_25 
T02D2425:40a-6	nga rgyal can la rgyal ba'i lam //	nga_0 rgyal_4 can_10 la_14 rgyal_17 ba_23 lam_28 
T02D2425:40a-7	med ces l'u yi smra bar byed //	med_0 ces_4 l_8 yi_12 smra_15 ba_20 byed_24 
T02D2425:40a-8	lus kyi tshim bu bsrungs pas grub //	lus_0 kyi_4 tshim_8 bu_14 bsrungs_17 ba_25 'grub_29 
T02D2425:40a-9	gnyid dang chang dang rtsod pa dang //	rnyid_0 dang_6 chang_11 dang_17 rtsod_22 ba_28 dang_31 
T02D2425:40a-10	sbyor bas rnal 'byor ji ltar grub //	sbyor_0 ba_6 rnal_10 'byor_15 ji_21 ltar_24 'grub_29 
T02D2425:40a-11	bzlog na srid pa'i zhags pas bcings //	bzlog_0 na_6 srid_9 ba_14 zhags_19 ba_25 'ching_29 
T02D2425:40a-12	nga rgyal can la rgyal ba'i lam //	nga_0 rgyal_4 can_10 la_14 rgyal_17 ba_23 lam_28 
T02D2425:40a-13	med ces l'u yi smra bar byed //	med_0 ces_4 l_8 yi_12 smra_15 ba_20 byed_24 
T02D2425:40a-14	lus kyi tshim bu bsrungs pas grub //	lus_0 kyi_4 tshim_8 bu_14 bsrungs_17 ba_25 'grub_29 
T02D2425:40a-15	tshang dus kham phor gser skyogs ltar //	tshang_0 dus_7 kham_11 phor_16 gser_21 skyogs_26 ltar_33 
T02D2425:40a-16	gal te de ltar byas pa na //	gal_0 te_4 de_7 ltar_10 byed_15 ba_20 na_23 
T02D2425:40a-17	sangs rgyas rnams dang phrad par 'gyur //	sangs_0 rgya_6 rnams_12 dang_18 'phrad_23 ba_29 'gyur_33 
T02D2425:40a-18	nga rgyal can la rgyal ba'i lam //	nga_0 rgyal_4 can_10 la_14 rgyal_17 ba_23 lam_28 
T02D2425:40a-19	med ces l'u yi smra bar byed //	med_0 ces_4 l_8 yi_12 smra_15 ba_20 byed_24 
T02D2425:40a-20	lus kyi tshim bu bsrungs pas grub //	lus_0 kyi_4 tshim_8 bu_14 bsrungs_17 ba_25 'grub_29 
T02D2425:40a-21	do ha spyod pa'i glu'i lta ba zhes bya ba /	do_0 ha_3 spyod_6 ba_12 glu_17 lta_23 ba_27 zhes_30 byed_35 ba_39 
T02D2425:40a-22	slob dpon l'u yi pa nas brgyud slob dpon ki ra pas mdzad pa rdzogs so//	slob_0 dpon_5 l_10 yi_14 ba_17 nas_20 brgyud_24 slob_31 dpon_36 ki_41 ra_44 ba_47 mdzad_51 ba_57 rdzogs_60 
