K10D0175_H0176:122b-0	@122b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0175_H0176:122b-1	a'arya aaksha ya ma ti ni rde sha n'a ma mah'a y'a na s'utra /	a_0 aaksha_7 ya_14 ma_17 ti_20 ni_23 rde_26 sha_30 n_34 ma_38 mah_41 y_47 na_51 s_54 
K10D0175_H0176:122b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0175_H0176:122b-3	'phags pa blo gros mi zad pas bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 blo_10 gros_14 mi_19 zad_22 ba_26 ston_30 ba_36 zhes_39 byed_44 ba_48 theg_51 ba_56 chen_59 po_64 mdo_69 
K10D0175_H0176:122b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0175_H0176:122b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0175_H0176:122b-6	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0175_H0176:122b-7	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K10D0175_H0176:122b-8	rang sangs rgyas thams cad la phyag 'tshal lo //	rang_0 sangs_5 rgya_11 thams_17 cad_23 la_27 phyag_30 'tshal_36 lo_43 
K10D0175_H0176:122b-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0175_H0176:122b-10	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K10D0175_H0176:122b-11	de bzhin gshegs pa'i spyod yul rin po che bkod pa'i 'khor gyi khyams /	de_0 bzhin_3 gshegs_9 ba_16 spyod_21 yul_27 rin_31 po_35 che_38 bkod_42 ba_47 'khor_52 gyi_58 khyams_62 
K10D0175_H0176:123a-0	de bzhin gshegs pa thams @123a *//	de_0 bzhin_3 gshegs_9 ba_16 thams_19 
K10D0175_H0176:123a-1	cad kyi gnas /	cad_0 kyi_4 gnas_8 
K10D0175_H0176:123a-2	bsod nams chen po'i rgyan gyi tshogs bsags pa /	bsod_0 nams_5 chen_10 po_15 rgyan_20 gyi_26 tshogs_30 bsags_37 ba_43 
K10D0175_H0176:123a-3	spyod pa chen po'i rgyu mthun pa'i 'bras bu /	spyod_0 ba_6 chen_9 po_14 rgyu_19 mthun_24 ba_30 'bras_35 bu_41 
K10D0175_H0176:123a-4	sangs rgyas thams cad kyi chos rnam par smin pas mngon bar grub pa /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 chos_26 rnam_31 ba_36 smin_40 ba_45 mngon_49 ba_55 'grub_59 ba_64 
K10D0175_H0176:123a-5	byang chub sems dpa' sems dpa' chen po'i gnas chos kyi dbyings mtha' yas pa bstan pa /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gnas_41 chos_46 kyi_51 dbyings_55 mtha'_63 yas_69 ba_73 ston_76 ba_82 
K10D0175_H0176:123a-6	de bzhin gshegs pa'i rnam par sprul pa'i byin gyi	de_0 bzhin_3 gshegs_9 ba_16 rnam_21 ba_26 sprul_30 ba_36 byin_41 gyi_46 
K10D0175_H0176:123a-7	rlabs chags pa med pa'i spyod yul gyi ye shes	rlabs_0 chags_6 ba_12 med_15 ba_19 spyod_24 yul_30 gyi_34 ye_38 shes_41 
K10D0175_H0176:123a-8	la 'jug pa / dga' ba chen po yang dag par skyed pa dang /	la_0 'jug_3 ba_8 dga'_13 ba_18 chen_21 po_26 yang_29 'dag_34 ba_38 skyed_42 ba_48 dang_51 
K10D0175_H0176:123a-9	dran pa dang /	dran_0 ba_5 dang_8 
K10D0175_H0176:123a-10	blo gros dang /	blo_0 gros_4 dang_9 
K10D0175_H0176:123a-11	rtogs pa la 'jug pa /	rtogs_0 ba_6 la_9 'jug_12 ba_17 
K10D0175_H0176:123a-12	mdzes pa'i rdzu 'phrul kun nas ma smad pa /	mdzes_0 ba_6 rdzu_11 'phrul_16 kun_23 nas_27 ma_31 smad_34 ba_39 
K10D0175_H0176:123a-13	ye shes rnam par dpyod pa /	ye_0 shes_3 rnam_8 ba_13 dpyod_17 ba_23 
K10D0175_H0176:123a-14	de la ma chags pa'i rtogs pa la 'jug pa /	de_0 la_3 ma_6 chags_9 ba_15 rtogs_20 ba_26 la_29 'jug_32 ba_37 
K10D0175_H0176:123a-15	phyi ma'i mtha'i bskal par mngon par bstod pa /	phyi_0 ma_5 mtha_10 bskal_17 ba_23 mngon_27 ba_33 bstod_37 ba_43 
K10D0175_H0176:123a-16	yon tan thams cad kyi tshogs dpag tu med pa na bzhugs te /	yon_0 tan_4 thams_8 cad_14 kyi_18 tshogs_22 dpog_29 tu_34 med_37 ba_41 na_44 bzhugs_47 te_54 
K10D0175_H0176:123a-17	bcom ldan 'das chos thams cad kyi mnyam pa nyid ni mngon par rdzogs par sangs rgyas /	'joms_0 ldan_5 'da'_10 chos_15 thams_20 cad_26 kyi_30 mnyam_34 ba_40 nyid_43 ni_48 mngon_51 ba_57 rdzogs_61 ba_68 sangs_72 rgya_78 
K10D0175_H0176:123a-18	chos kyi 'khor lo ni rab tu bskor /	chos_0 kyi_5 'khor_9 lo_15 ni_18 rab_21 tu_25 skor_28 
K10D0175_H0176:123a-19	slob ma shin tu dul ba mtha' yas pa'i tshogs ni mnga'/	slob_0 ma_5 shin_8 tu_13 dul_16 ba_20 mtha'_23 yas_29 ba_33 tshogs_38 ni_45 
K10D0175_H0176:123a-20	chos thams cad la ni mnga' brnyes /	chos_0 thams_5 cad_11 la_15 ni_18 mnga'_21 brnyes_27 
K10D0175_H0176:123a-21	sems can thams cad kyi bsam pa'i tshul ni rab tu mkhyen /	sems_0 can_5 thams_9 cad_15 kyi_19 bsam_23 ba_28 tshul_33 ni_39 rab_42 tu_46 mkhyen_49 
K10D0175_H0176:123a-22	dbang po dam pa'i mchog ni brnyes sems can thams	dbang_0 po_6 dam_9 ba_13 mchog_18 ni_24 brnyes_27 sems_34 can_39 thams_43 
K10D0175_H0176:123a-23	cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor	cad_0 kyi_4 nyon_8 mongs_13 ba_19 bag_24 chags_28 kyi_34 mtshams_38 sbyor_46 
K10D0175_H0176:123a-24	ba legs par 'joms pa la ni mkhas /	ba_0 legs_3 ba_8 'joms_12 ba_18 la_21 ni_24 mkhas_27 
