K12D0486_H0451:89b-0	@89b / / gya gar skad du su pra ti shtha ta ntra sam gra ha /	gar_13 skad_17 du_22 su_25 pra_28 ti_32 shtha_35 ta_41 ntra_44 sam_49 gra_53 ha_57 
K12D0486_H0451:89b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0486_H0451:89b-2	rab tu gnas pa mdor bsdus pa'i rgyud /	rab_0 tu_4 gnas_7 ba_12 mdor_15 sdud_20 ba_26 brgyud_31 
K12D0486_H0451:89b-3	dpal rdo rje sems dpa' la phyag 'chal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'chal_32 lo_38 
K12D0486_H0451:89b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0486_H0451:89b-5	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0486_H0451:89b-6	dam tshig rdo rje byin gyis rlob pa zhes bya	dam_0 tshig_4 rdo_10 rje_14 byin_18 gyis_23 rlob_28 ba_33 zhes_36 byed_41 
K12D0486_H0451:89b-7	ba'i ting nge 'dzin la snyoms par zhugs nas /	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 nas_40 
K12D0486_H0451:89b-8	brdungs pa dang /	rdung_0 ba_8 dang_11 
K12D0486_H0451:89b-9	bris pa dang /	'bri_0 ba_5 dang_8 
K12D0486_H0451:90a-0	'bur du byas pa la sogs @90a *//	'bur_0 du_5 byed_8 ba_13 la_16 sogs_19 
K12D0486_H0451:90a-1	pa rab tu gnas pa'i cho ga gsungs pa /	ba_0 rab_3 tu_7 gnas_10 ba_15 cho_20 ga_24 gsungs_27 ba_34 
K12D0486_H0451:90a-2	slob dpon de nyid bcu shes shing //	slob_0 dpon_5 de_10 nyid_13 'chu_18 shes_22 shing_27 
K12D0486_H0451:90a-3	mtshan nyid kun dang yang dag ldan //	mtshan_0 nyid_7 kun_12 dang_16 yang_21 'dag_26 ldan_30 
K12D0486_H0451:90a-4	phyag rgya sngags dang cho ga shes //	phyag_0 rgya_6 sngags_11 dang_18 cho_23 ga_27 shes_30 
K12D0486_H0451:90a-5	las rnams kun la mkhas pas so //	las_0 rnams_4 kun_10 la_14 mkhas_17 ba_23 so_27 
K12D0486_H0451:90a-6	sku gzugs mtshan nyid ldan pa ste //	sku_0 gzugs_4 mtshan_10 nyid_17 ldan_22 ba_27 ste_30 
K12D0486_H0451:90a-7	zhi ba la sogs ro yis ldan //	zhi_0 ba_4 la_7 sogs_10 ro_15 yis_18 ldan_22 
K12D0486_H0451:90a-8	tshad kyis tshad la phab cing bzang //	tshad_0 kyis_6 tshad_11 la_17 'bebs_20 cing_25 bzang_30 
K12D0486_H0451:90a-9	de 'dra rab tu gnas par 'gyur //	de_0 'dra_3 rab_8 tu_12 gnas_15 ba_20 'gyur_24 
K12D0486_H0451:90a-10	yang thog mchod rten sogs gnas dang //	yang_0 thogs_5 mchod_10 rten_16 sogs_21 gnas_26 dang_31 
K12D0486_H0451:90a-11	khyim dang lha yi gnas rnams su //	khyim_0 dang_6 lha_11 yi_15 gnas_18 rnams_23 su_29 
K12D0486_H0451:90a-12	sangs rgyas la sogs rab gnas ni //	sangs_0 rgya_6 la_12 sogs_15 rab_20 gnas_24 ni_29 
K12D0486_H0451:90a-13	cho ga dag dang ldan pas bya //	cho_0 ga_4 'dag_7 dang_11 ldan_16 ba_21 byed_25 
K12D0486_H0451:90a-14	cho ga dman pas mi bya ste //	cho_0 ga_4 dman_7 ba_12 mi_16 byed_19 ste_23 
K12D0486_H0451:90a-15	rab gnas rtag par bkra mi shis //	rab_0 gnas_4 rtag_9 ba_14 bkra_18 mi_23 shis_26 
K12D0486_H0451:90a-16	'jig rten 'dir yang sdug bsngal la //	'jig_0 rten_5 'dir_10 yang_15 sdug_20 sngal_25 la_32 
K12D0486_H0451:90a-17	'jig rten pha rol 'jigs pa che; ;de bas 'bad pa thams cad kyis //	'jig_0 rten_5 pha_10 rol_14 'jigs_18 ba_24 che;_27 ;de_32 ba_36 'bad_40 ba_45 thams_48 cad_54 kyis_58 
K12D0486_H0451:90a-18	dngos grub 'dod pas nan tan bya //	dngos_0 'grub_6 'dod_11 ba_16 nan_20 tan_24 byed_28 
K12D0486_H0451:90a-19	cho ga bdag nyid nus pa yis //	cho_0 ga_4 bdag_7 nyid_12 nus_17 ba_21 yis_24 
K12D0486_H0451:90a-20	brtag pa las gsungs tshul legs pas //	rtog_0 ba_6 las_9 gsungs_13 tshul_20 legs_26 ba_31 
K12D0486_H0451:90a-21	de byas bsod nams che ba ni //	de_0 byed_3 bsod_8 nams_13 che_18 ba_22 ni_25 
K12D0486_H0451:90a-22	mthong dang mi mthong rnams su skye //	mthong_0 dang_7 mi_12 mthong_15 rnams_22 su_28 skye_31 
K12D0486_H0451:90a-23	sku gzugs sngags kyi mtshan nyid kyis //	sku_0 gzugs_4 sngags_10 kyi_17 mtshan_21 nyid_28 kyis_33 
K12D0486_H0451:90a-24	de la byin rlabs 'jug par 'gyur //	de_0 la_3 byin_6 rlabs_11 'jug_17 ba_22 'gyur_26 
K12D0486_H0451:90a-25	gang du sku gzugs rdzogs pa la //	gang_0 du_5 sku_8 gzugs_12 rdzogs_18 ba_25 la_28 
K12D0486_H0451:90a-26	byin ma brlabs par ring gnas na //	byin_0 ma_5 brlabs_8 ba_15 ring_19 gnas_24 na_29 
K12D0486_H0451:90a-27	de la bkra mi shis 'byung zhing //	de_0 la_3 bkra_6 mi_11 shis_14 'byung_19 zhing_26 
K12D0486_H0451:90a-28	ji srid mchod par de mi 'os //	ji_0 srid_3 mchod_8 ba_14 de_18 mi_21 'os_24 
K12D0486_H0451:90b-0	dper na skyes bu la la zhig @90b rig pa'i mtshan nyid spangs pa na //	dper_0 na_5 skye_8 bu_14 la_17 la_20 'jig_23 rig_33 ba_37 mtshan_42 nyid_49 spong_54 ba_61 na_64 
K12D0486_H0451:90b-1	'jig rten dun gyi mchod mi byed //	'jig_0 rten_5 dun_10 gyi_14 mchod_18 mi_24 byed_27 
K12D0486_H0451:90b-2	de de bzhin du gzugs brnyan de //	de_0 de_3 bzhin_6 du_12 gzugs_15 rnyan_21 de_28 
K12D0486_H0451:90b-3	rab gnas ma byas gzugs brnyan la //	rab_0 gnas_4 ma_9 byed_12 gzugs_17 rnyan_23 la_30 
K12D0486_H0451:90b-4	gang gis mchod cing phyag bed pa //	gang_0 gis_5 mchod_9 cing_15 phyag_20 bed_26 ba_30 
K12D0486_H0451:90b-5	dam tshig bral zhing sngags dman pas //	dam_0 tshig_4 'bral_10 zhing_15 sngags_21 dman_28 ba_33 
K12D0486_H0451:90b-6	sbyin sreg thal ba 'bras med mtshungs //	sbyin_0 sreg_6 thal_11 ba_16 'bras_19 med_25 mtshungs_29 
K12D0486_H0451:90b-7	de bzhin du yang sngags gnas pas //	de_0 bzhin_3 du_9 yang_12 sngags_17 gnas_24 ba_29 
K12D0486_H0451:90b-8	chos ldan mchod pa byed pa gang //	chos_0 ldan_5 mchod_10 ba_16 byed_19 ba_24 gang_27 
K12D0486_H0451:90b-9	de yi las kyi rnam smin gyis //	de_0 yi_3 las_6 kyi_10 rnam_14 smin_19 gyis_24 
K12D0486_H0451:90b-10	skye pa ru ni mchod par 'gyur //	skye_0 ba_5 ru_8 ni_11 mchod_14 ba_20 'gyur_24 
K12D0486_H0451:90b-11	byang chub sems dpa' rnams kyis gsol ba /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 gsol_32 ba_37 
K12D0486_H0451:90b-12	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0486_H0451:90b-13	chos thams cad rab tu mi gnas pa lags na /	chos_0 thams_5 cad_11 rab_15 tu_19 mi_22 gnas_25 ba_30 lags_33 na_38 
K12D0486_H0451:90b-14	ji ltar na rgyal ba rnams kyis rab tu gnas pa lags /	ji_0 ltar_3 na_8 rgyal_11 ba_17 rnams_20 kyis_26 rab_31 tu_35 gnas_38 ba_43 lags_46 
