T02D2787:153b-0	@153b * // bcom ldan 'das spyan ras gzigs ras gri 'bar ba la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 spyan_26 ras_32 gzigs_36 ras_42 gri_46 'bar_50 ba_55 la_58 phyag_61 'tshal_67 lo_74 
T02D2787:153b-1	mi gang gnyid kyis log pa na //	mi_0 gang_3 rnyid_8 kyis_14 log_19 ba_23 na_26 
T02D2787:153b-2	ma 'ongs bkra shis min pa yi //	ma_0 'ongs_3 bkra_9 shis_14 min_19 ba_23 yi_26 
T02D2787:153b-3	ltas gang byung bar gyur pa de //	ltas_0 gang_5 'byung_10 ba_16 gyur_20 ba_25 de_28 
T02D2787:153b-4	dga' ba'i ltas bstan mthong bar 'gyur //	dga'_0 ba_5 ltas_10 ston_15 mthong_21 ba_28 'gyur_32 
T02D2787:153b-5	'di la btsun pa spyan ras gzigs //	'di_0 la_4 btsun_7 ba_13 spyan_16 ras_22 gzigs_26 
T02D2787:153b-6	dad pa thob pa dka' thub can //	dad_0 ba_4 'thob_7 ba_12 dka'_15 thub_20 can_25 
T02D2787:153b-7	brtse ldan dbang po dul ba yis //	brtse_0 ldan_6 dbang_11 po_17 dul_20 ba_24 yis_27 
T02D2787:153b-8	bzlog pa'i cho ga gsungs pa yin //	bzlog_0 ba_6 cho_11 ga_15 gsungs_18 ba_25 yin_28 
T02D2787:153b-9	nyi ma 'char ka'i 'od 'phro tshe //	nyi_0 ma_4 'char_7 ka_13 'od_18 'phro_22 tshe_28 
T02D2787:153b-10	gsol sbyong yan la gnas pas //	gsol_0 sbyong_5 yan_12 la_16 gnas_19 ba_24 
T02D2787:153b-11	shar du kha bltas gos bzang gyon //	'char_0 du_5 kha_8 lta_12 gos_18 bzang_22 gyon_28 
T02D2787:153b-12	gdong bkrus me tog phreng bas brgyan //	gdong_0 'khrud_6 me_12 tog_15 phreng_19 ba_26 rgyan_30 
T02D2787:153b-13	gsum la skyabs song brtse chen gyis //	gsum_0 la_5 skyob_8 'gro_15 brtse_20 chen_26 gyis_31 
T02D2787:153b-14	sna tshogs mchod rdzas legs bshams la //	sna_0 tshogs_4 mchod_11 rdzas_17 legs_23 bshams_28 la_35 
T02D2787:153b-15	spyan ras gzigs kyi sku gzugs shig / mdun du bdar te sdig pa bsal //	spyan_0 ras_6 gzigs_10 kyi_16 sku_20 gzugs_24 shig_30 mdun_37 du_42 bdar_45 te_50 sdig_53 ba_58 bsal_61 
T02D2787:153b-16	skad chig cho gas lha mchog gi //	skad_0 chig_5 cho_10 'gas_14 lha_18 mchog_22 gi_28 
T02D2787:153b-17	rnal 'byor byas la de yi sku //	rnal_0 'byor_5 byed_11 la_16 de_19 yi_22 sku_25 
T02D2787:153b-18	zhal brgya phyag spyan stong ldan dang//	zhal_0 brgya_5 phyag_11 spyan_17 stong_23 ldan_29 
T02D2787:154a-0	@154a * // 'od phreng dkar po las grub pa'i //	'od_11 phreng_15 dkar_22 po_27 las_30 'grub_34 ba_39 
T02D2787:154a-1	rdo rje ral gri be con dang //	rdo_0 rje_4 ral_8 gri_12 be_16 con_19 dang_23 
T02D2787:154a-2	dgra sta lcags kyu kha tv'am ga //	dgra_0 sta_5 lcags_9 kyu_15 kha_19 tv_23 ga_29 
T02D2787:154a-3	rdo rje dbyig pa rdo rje zhags //	rdo_0 rje_4 dbyig_8 ba_14 rdo_17 rje_21 zhags_25 
T02D2787:154a-4	'di brgyad re re las kyang stong //	'di_0 brgyad_4 re_11 re_14 las_17 kyang_21 stong_27 
T02D2787:154a-5	sprul pas 'khor yug bskor bar blta //	sprul_0 ba_6 'khor_10 yug_16 skor_20 ba_26 lta_30 
T02D2787:154a-6	'khor lo rnam gsum bzlas pa yis //	'khor_0 lo_6 rnam_9 gsum_14 bzlas_19 ba_25 yis_28 
T02D2787:154a-7	bcad dang gtub dang bsreg pa ni //	gcod_0 dang_5 'thub_10 dang_15 bsreg_20 ba_26 ni_29 
T02D2787:154a-8	ltas ngan rnam par bshig par byed //	ltas_0 ngan_5 rnam_10 ba_15 'jig_19 ba_25 byed_29 
T02D2787:154a-9	sna tshogs mchod pa sngon 'gro bas //	sna_0 tshogs_4 mchod_11 ba_17 sngon_20 'gro_26 ba_31 
T02D2787:154a-10	gtor ma stong ni rab tu sbyin //	'thor_0 ma_5 stong_8 ni_14 rab_17 tu_21 sbyin_24 
T02D2787:154a-11	de la sngags ni 'di yin te //	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D2787:154a-12	ngag bsdams pa yi rgyun chags so //	ngag_0 sdom_5 ba_12 yi_15 rgyun_18 chags_24 so_30 
T02D2787:154a-13	aom a'a:ma h'a ta th'a ga ta aashta sa ha	aom_0 a:ma_4 h_11 ta_15 th_18 ga_23 ta_26 aashta_29 sa_36 ha_39 
T02D2787:154a-14	ma h'a lo ke shva ra sa pa ri w'a	ma_0 h_3 lo_7 ke_10 shva_13 ra_18 sa_21 ba_24 ri_27 w_30 
T02D2787:154a-15	ra ba lim ta p'u dza me gha sa mu	ra_0 ba_3 lim_6 ta_10 p_13 dza_17 me_21 gha_24 sa_28 mu_31 
T02D2787:154a-16	dra spha ra na h'um h'um lan gsum gsum gyis	'dra_0 spha_4 ra_9 na_12 h_15 h_20 lan_25 gsum_29 gsum_34 gyis_39 
T02D2787:154a-17	so // mthar ni 'di'o //	so_0 mthar_6 ni_12 'di_15 
T02D2787:154a-18	ma ma ku teshti ku karmma sarba rbad tra sarba tha shan ka r'a phata /	ma_0 ma_3 ku_6 teshti_9 ku_16 karmma_19 sarba_26 rbod_32 tra_37 sarba_41 tha_47 shan_51 ka_56 r_59 phata_63 
T02D2787:154a-19	aa ka ru yis legs bdug cing //	aa_0 ka_3 ru_6 yis_9 legs_13 bdug_18 cing_23 
T02D2787:154a-20	lha mchog mdun du rnam bsams pas //	lha_0 mchog_4 mdun_10 du_15 rnam_18 bsams_23 ba_29 
T02D2787:154a-21	mi 'jigs sbyin pa'i sgra phyung ste //	mi_0 'jigs_3 sbyin_9 ba_15 sgra_20 'byin_25 ste_32 
T02D2787:154a-22	mkha' la gzha' ltar zhi bar bsams //	mkha'_0 la_6 gzha'_9 ltar_15 zhi_20 ba_24 bsams_28 
T02D2787:154a-23	sdig pa dang ni bkra shis min //	sdig_0 ba_5 dang_8 ni_13 bkra_16 shis_21 min_26 
T02D2787:154a-24	dgra dang gdon kun rab 'jig pa //	dgra_0 dang_5 'don_10 kun_15 rab_19 'jig_23 ba_28 
T02D2787:154a-25	cho ga'i rgyal po ye shes mchog / spyan ras gzigs kyi brtag pa'o //	cho_0 ga_4 rgyal_9 po_15 ye_18 shes_21 mchog_26 spyan_34 ras_40 gzigs_44 kyi_50 rtog_54 ba_60 
T02D2787:154a-26	rmi lam gyi lta ba ngan pa rnam par bzlog pa rdzogs so//	rmi_0 lam_4 gyi_8 lta_12 ba_16 ngan_19 ba_24 rnam_27 ba_32 bzlog_36 ba_42 rdzogs_45 
