T11D4252:249b-0	@249b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4252:249b-1	pusta ka pa tho pa ya /	pusta_0 ka_6 ba_9 tho_12 ba_16 ya_19 
T11D4252:249b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4252:249b-3	glegs bam klag pa'i thabs /	glegs_0 bam_6 klag_10 ba_15 thabs_20 
T11D4252:249b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T11D4252:249b-5	dang por rang nyid rnam par snang mdzad sku mdog	dang_0 por_5 rang_9 nyid_14 rnam_19 ba_24 snang_28 mdzad_34 sku_40 mdog_44 
T11D4252:249b-6	dkar po sna tshogs padma zla ba la gnas pa	dkar_0 po_5 sna_8 tshogs_12 padma_19 zla_25 ba_29 la_32 gnas_35 ba_40 
T11D4252:249b-7	bsams te / de'i mdun du rang gi 'am gzhan gyi ched gang yin yang rung ste /	bsams_0 te_6 de_11 mdun_16 du_21 rang_24 gi_29 'am_32 gzhan_36 gyi_42 ched_46 gang_51 yin_56 yang_60 rung_65 ste_70 
T11D4252:249b-8	zla ba la gnas pa'i bsgrub bya bsam par bya'o //	zla_0 ba_4 la_7 gnas_10 ba_15 sgrub_20 byed_27 bsam_31 ba_36 byed_40 
T11D4252:249b-9	de nas rang gi snying gar zla ba la gnas	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 zla_26 ba_30 la_33 gnas_36 
T11D4252:249b-10	pa'i bhr'um las lha mo sangs rgyas spyan ma ser	ba_0 bhr_5 las_12 lha_16 mo_20 sangs_23 rgya_29 spyan_35 ma_41 ser_44 
T11D4252:249b-11	mo mang po spros te /	mo_0 mang_3 po_8 spros_11 te_17 
T11D4252:249b-12	rin po che'i bum pa ye shes kyi bdud rtsis	rin_0 po_4 che_7 bum_13 ba_17 ye_20 shes_23 kyi_28 bdud_32 rtsis_37 
T11D4252:249b-13	gang bas bsgrub bya la dbang bskur bar bsams la	gang_0 ba_5 sgrub_9 byed_16 la_20 dbang_23 skur_29 ba_35 bsams_39 la_45 
T11D4252:249b-14	/ de nas glegs bam klag par bya'o //	de_2 nas_5 glegs_9 bam_15 klag_19 ba_24 byed_28 
T11D4252:249b-15	glegs bam klag pa'i thabs pandi ta d'a na sh'i las rang 'gyur du mdzad pa rdzogs so /	glegs_0 bam_6 klag_10 ba_15 thabs_20 pandi_26 ta_32 d_35 na_39 sh_42 las_47 rang_51 'gyur_56 du_62 mdzad_65 ba_71 rdzogs_74 so_81 
