K12D0369_H0385:131b-0	@131b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0369_H0385:131b-1	aa bhi dha na autta ra tantra n'a ma //	aa_0 bhi_3 dha_7 na_11 autta_14 ra_20 tantra_23 n_30 ma_34 
K12D0369_H0385:131b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0369_H0385:131b-3	mngon par brjod pa'i rgyud bla ma zhes bya ba /	mngon_0 ba_6 rjod_10 ba_16 brgyud_21 bla_27 ma_31 zhes_34 byed_39 ba_43 
K12D0369_H0385:131b-4	bcom ldan 'das dpal rdo rje mkha' 'gro la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 mkha'_28 'gro_34 la_39 phyag_42 'tshal_48 lo_55 
K12D0369_H0385:131b-5	ji srid 'gro ba drug gi mthar //	ji_0 srid_3 'gro_8 ba_13 drug_16 gi_21 mthar_24 
K12D0369_H0385:131b-6	sangs rgyas thams cad rnam par 'byung //	sangs_0 rgya_6 thams_12 cad_18 rnam_22 ba_27 'byung_31 
K12D0369_H0385:131b-7	rdo rje sems dpa' yis ni byed //	rdo_0 rje_4 sems_8 dpa'_13 yis_18 ni_22 byed_25 
K12D0369_H0385:131b-8	chos kyi dbyings la phyag 'tshal bstod //	chos_0 kyi_5 dbyings_9 la_17 phyag_20 'tshal_26 bstod_33 
K12D0369_H0385:131b-9	dpal ldan rdo rje mkha' 'gro ni //	dpal_0 ldan_5 rdo_10 rje_14 mkha'_18 'gro_24 ni_29 
K12D0369_H0385:131b-10	sku gsum ye shes lnga yi dngos //	sku_0 gsum_4 ye_9 shes_12 lnga_17 yi_22 dngos_25 
K12D0369_H0385:131b-11	mkha' 'gro ma yi 'khor lor bzhugs //	mkha'_0 'gro_6 ma_11 yi_14 'khor_17 lor_23 bzhugs_27 
K12D0369_H0385:131b-12	'gro ba sgrol la phyag 'tshal bstod; ;ji srid rdo rje mkha' 'gro ma //	'gro_0 ba_5 sgrol_8 la_14 phyag_17 'tshal_23 bstod;_30 ;ji_37 srid_41 rdo_46 rje_50 mkha'_54 'gro_60 ma_65 
K12D0369_H0385:131b-13	kun tu rtog pa'i bcings ba bcad //	kun_0 tu_4 rtogs_7 ba_12 'ching_17 ba_24 gcod_27 
K12D0369_H0385:131b-14	'jig rten bya ba rab tu 'jug /	'jig_0 rten_5 byed_10 ba_14 rab_17 tu_21 'jug_24 
K12D0369_H0385:131b-15	de srid rtag tu phyag 'tshal bstod //	de_0 srid_3 rtag_8 tu_13 phyag_16 'tshal_22 bstod_29 
K12D0369_H0385:132a-0	'di skad bdag gis @132a *//	'di_0 skad_4 bdag_9 gis_14 
K12D0369_H0385:132a-1	thos pa dus gcig na /	thos_0 ba_5 dus_8 gcig_12 na_17 
K12D0369_H0385:132a-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje khro bo dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 rdo_48 rje_52 khro_56 'bo_61 dang_64 
