K12D0701_H0664:3b-7	g-yas ljang gu; g-yon dmar ba /	g-yas_0 ljang_6 gu;_12 g-yon_16 dmar_22 ba_27 
K12D0701_H0664:3b-8	steng gi gsum nag po /	steng_0 gi_6 gsum_9 nag_14 po_18 
K12D0701_H0664:3b-9	bcom ldan 'das kyi dbu ni /	'joms_0 ldan_5 'da'_10 kyi_15 dbu_19 ni_23 
K12D0701_H0664:3b-10	byi ru bcag pa lta bur gyur te 'dzum pa	'byi_0 ru_4 'chag_7 ba_12 lta_15 bur_19 gyur_23 te_28 'dzum_31 ba_37 
K12D0701_H0664:3b-11	mdzad nas thugs rje chen po'i bdag po 'phags pa	mdzad_0 nas_6 thugs_10 rje_16 chen_20 po_25 bdag_30 po_35 'phag_38 ba_45 
K12D0701_H0664:3b-12	spyan ras gzigs dbang phyug la gzigs so //	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 la_28 gzigs_31 so_37 
K12D0701_H0664:3b-13	de nas byang chub sems dpa' 'phags pa spyan ras	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 'phag_28 ba_35 spyan_38 ras_44 
K12D0701_H0664:3b-14	gzigs dbang phyug gis thal mo sbyar te bcom ldan	gzigs_0 dbang_6 phyug_12 gis_18 thal_22 mo_27 sbyor_30 te_36 'joms_39 ldan_44 
K12D0701_H0664:3b-15	'das la gsol pa /	'da'_0 la_5 gsol_8 ba_13 
K12D0701_H0664:3b-16	sku dang sngags dang las rnams dang //	sku_0 dang_4 sngags_9 dang_16 las_21 rnams_25 dang_31 
K12D0701_H0664:3b-17	khyad par cho ga bstan par gyis //	khyad_0 ba_6 cho_10 ga_14 ston_17 ba_23 gyis_27 
K12D0701_H0664:3b-18	zhes gsol ba btab nas bcom ldan 'das kyis byang	zhes_0 gsol_5 ba_10 'debs_13 nas_18 'joms_22 ldan_27 'da'_32 kyis_37 byang_42 
K12D0701_H0664:3b-19	chub sems dpa' 'phags pa spyan ras gzigs dbang phyug	chub_0 sems_5 dpa'_10 'phag_15 ba_22 spyan_25 ras_31 gzigs_35 dbang_41 phyug_47 
K12D0701_H0664:3b-20	la legs so // zhes bya ba byin nas bka' stsal pa /	la_0 legs_3 so_8 zhes_14 byed_19 ba_23 byin_26 nas_31 bka'_35 stsal_40 ba_46 
K12D0701_H0664:3b-21	sku ni rnam pa 'di lta ste //	sku_0 ni_4 rnam_7 ba_12 'di_15 lta_19 ste_23 
K12D0701_H0664:3b-22	thugs rje dag pas chu shel te //	thugs_0 rje_6 'dag_10 ba_14 chu_18 shel_22 te_27 
K12D0701_H0664:3b-23	mnyam par bzhengs pas 'gro don mdzad //	mnyam_0 ba_6 bzhengs_10 ba_18 'gro_22 don_27 mdzad_31 
K12D0701_H0664:3b-24	chu shel mdog 'dra zhal gsum dkar //	chu_0 shel_4 mdog_9 'dra_14 zhal_19 gsum_24 dkar_29 
K12D0701_H0664:3b-25	ljang gu'i mdog can nag po che //	ljang_0 gu_6 mdog_11 can_16 nag_20 po_24 che_27 
K12D0701_H0664:4a-0	ser po de bzhin @4a *//	ser_0 po_4 de_7 bzhin_10 
K12D0701_H0664:4a-1	bcom ldan dmar //	'joms_0 ldan_5 dmar_10 
K12D0701_H0664:4a-2	drang srong dag tu ri dvags brgyan //	'dren_0 srong_6 'dag_12 tu_16 ri_19 dvags_22 rgyan_28 
K12D0701_H0664:4a-3	zhi ba 'dzum dang bzhad pa dang //	zhi_0 ba_4 'dzum_7 dang_13 bzhad_18 ba_24 dang_27 
K12D0701_H0664:4a-4	khros pa'i zhal mnga' spyan gsum mdzes //	khro_0 ba_6 zhal_11 mnga'_16 spyan_22 gsum_28 mdzes_33 
K12D0701_H0664:4a-5	bcu pa sems dpa'i rtags can te //	'chu_0 ba_4 sems_7 dpa_12 rtags_18 can_24 te_28 
K12D0701_H0664:4a-6	bcu gcig bcom ldan 'das kyi bdag /	'chu_0 gcig_4 'joms_9 ldan_14 'da'_19 kyi_24 bdag_28 
K12D0701_H0664:4a-7	yon tan nor bu mu tig phreng //	yon_0 tan_4 nor_8 bu_12 mu_15 tig_18 phreng_22 
K12D0701_H0664:4a-8	'phrin las sna tshogs smad dkris pa //	'phrin_0 las_7 sna_11 tshogs_15 smad_22 dkri_27 ba_33 
K12D0701_H0664:4a-9	dang po'i phyag ni thal sbyar te //	dang_0 po_5 phyag_10 ni_16 thal_19 sbyor_24 te_30 
K12D0701_H0664:4a-10	g-yas pa rin chen phreng ba 'dzin //	g-yas_0 ba_6 rin_9 chen_13 phreng_18 ba_25 'dzin_28 
K12D0701_H0664:4a-11	g-yon pa dri med padma 'dzin //	g-yon_0 ba_6 'dri_9 med_13 padma_17 'dzin_23 
K12D0701_H0664:4a-12	g-yas pa mchog sbyin mdzad pa'o //	g-yas_0 ba_6 mchog_9 sbyin_15 mdzad_21 ba_27 
K12D0701_H0664:4a-13	g-yon pa ril ba spyi blugs te //	g-yon_0 ba_6 ril_9 ba_13 spyi_16 blugs_21 te_27 
K12D0701_H0664:4a-14	g-yas pa 'khor lo rab tu 'dzin //	g-yas_0 ba_6 'khor_9 lo_15 rab_18 tu_22 'dzin_25 
K12D0701_H0664:4a-15	g-yon pa na ni mda' gzhu ste //	g-yon_0 ba_6 na_9 ni_12 mda'_15 gzhu_20 ste_25 
K12D0701_H0664:4a-16	lhag ma mchog sbyin spyan ldan no //	lhag_0 ma_5 mchog_8 sbyin_14 spyan_20 ldan_26 no_31 
K12D0701_H0664:4a-17	de nas yang bcom ldan 'das kyis 'dzum pa mdzad	de_0 nas_3 yang_7 'joms_12 ldan_17 'da'_22 kyis_27 'dzum_32 ba_38 mdzad_41 
K12D0701_H0664:4a-18	de cod pan gnyis nas rin po che rab tu	de_0 cod_3 pan_7 gnyis_11 nas_17 rin_21 po_25 che_28 rab_32 tu_36 
K12D0701_H0664:4a-19	'phro ba dang / bcom ldan 'das la sangs rgyas	'phro_0 ba_6 dang_9 'joms_16 ldan_21 'da'_26 la_31 sangs_34 rgya_40 
K12D0701_H0664:4a-20	thams cad kyi byin gyi rlabs las byung ba'i padma'i	thams_0 cad_6 kyi_10 byin_14 gyi_19 rlabs_23 las_29 'byung_33 ba_39 padma_44 
K12D0701_H0664:4a-21	steng du rigs lnga byung ba ni /	steng_0 du_6 rigs_9 lnga_14 'byung_19 ba_25 ni_28 
K12D0701_H0664:4a-22	'di lta ste /	'di_0 lta_4 ste_8 
K12D0701_H0664:4a-23	rnam par snang mdzad dang /	rnam_0 ba_5 snang_9 mdzad_15 dang_21 
K12D0701_H0664:4a-24	rin chen 'byung ldan dang /	rin_0 chen_4 'byung_9 ldan_16 dang_21 
K12D0701_H0664:4a-25	snang ba mtha' yas dang /	snang_0 ba_6 mtha'_9 yas_15 dang_19 
K12D0701_H0664:4a-26	don yod grub pa dang /	don_0 yod_4 'grub_8 ba_13 dang_16 
K12D0701_H0664:4a-27	mi bskyod pa'o //	mi_0 skyod_3 ba_10 
K12D0701_H0664:4a-28	khang bu brtsegs pa'i rin po che de'i nang du seng+ge dang /	khang_0 bu_6 brtsegs_9 ba_17 rin_22 po_26 che_29 de_33 nang_38 du_43 seng_46 ge_51 dang_54 
K12D0701_H0664:4a-29	rta dang /	rta_0 dang_4 
K12D0701_H0664:4a-30	rma bya dang /	rma_0 byed_4 dang_8 
K12D0701_H0664:4a-31	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0701_H0664:4a-32	glang po che'o //	glang_0 po_6 che_9 
K12D0701_H0664:4a-33	de dag ni /	de_0 'dag_3 ni_7 
K12D0701_H0664:4a-34	cod pan las byung ba'o //	cod_0 pan_4 las_8 'byung_12 ba_18 
K12D0701_H0664:4a-35	yang /	yang_0 
K12D0701_H0664:4a-36	yum ni sku mdog sngon mo ste /	yum_0 ni_4 sku_7 mdog_11 sngon_16 mo_22 ste_25 
K12D0701_H0664:4b-0	padma las byung padma'i @4b steng //	padma_0 las_6 'byung_10 padma_16 steng_28 
K12D0701_H0664:4b-1	tshad med bzhi ste phyag bzhis mdzes //	tshad_0 med_6 bzhi_10 ste_15 phyag_19 bzhis_25 mdzes_31 
K12D0701_H0664:4b-2	sems dpa'i rgyan dang ldan pa yi //	sems_0 dpa_5 rgyan_11 dang_17 ldan_22 ba_27 yi_30 
K12D0701_H0664:4b-3	mnyam pa yi ni skyil krung bcas //	mnyam_0 ba_6 yi_9 ni_12 skyil_15 krung_21 'cha'_27 
K12D0701_H0664:4b-4	yab ni sku mdog ser po ste //	yab_0 ni_4 sku_7 mdog_11 ser_16 po_20 ste_23 
K12D0701_H0664:4b-5	padma las byung padma'i steng //	padma_0 las_6 'byung_10 padma_16 steng_24 
K12D0701_H0664:4b-6	thal sbyar nor bu'i bgrang phreng 'dzin //	thal_0 sbyor_5 nor_11 bu_15 bgrong_20 phreng_27 'dzin_34 
K12D0701_H0664:4b-7	rgyan rnams yongs su 'dzin pa'o //	rgyan_0 rnams_6 yongs_12 su_18 'dzin_21 ba_27 
K12D0701_H0664:4b-8	yang na 'od zer rab bkye ste //	yang_0 na_5 'od_8 zer_12 rab_16 'gyed_20 ste_25 
K12D0701_H0664:4b-9	zla ba nyi ma las byung ba'i //	zla_0 ba_4 nyi_7 ma_11 las_14 'byung_18 ba_24 
K12D0701_H0664:4b-10	nyi ma'i mdog can nyi ma ni; ;gzhon nu autpal mchog sbyin mdzad //	nyi_0 ma_4 mdog_9 can_14 nyi_18 ma_22 ni;_25 ;gzhon_29 nu_36 autpal_39 mchog_46 sbyin_52 mdzad_58 
K12D0701_H0664:4b-11	zla ba las skyes nam mkha'i mdog /	zla_0 ba_4 las_7 skye_11 nam_17 mkha_21 mdog_28 
K12D0701_H0664:4b-12	cung zhig khros pa rdo rje can //	cung_0 'jig_5 khro_10 ba_16 rdo_19 rje_23 can_27 
K12D0701_H0664:4b-13	dkar po gangs ltar dkar ba ste //	dkar_0 po_5 gangs_8 ltar_14 dkar_19 ba_24 ste_27 
K12D0701_H0664:4b-14	nyi zla'i steng na padma 'dzin //	nyi_0 zla_4 steng_10 na_16 padma_19 'dzin_25 
K12D0701_H0664:4b-15	drag po gnyis dang hr'i yig las //	drag_0 po_5 gnyis_8 dang_14 hr_19 yig_24 las_28 
K12D0701_H0664:4b-16	gnyis med tshul gyis 'bras bur rdzogs //	gnyis_0 med_6 tshul_10 gyis_16 'bras_21 bur_27 rdzogs_31 
K12D0701_H0664:4b-17	ha ya gri bas khams gsum sdud //	ha_0 ya_3 gri_6 ba_10 khams_14 gsum_20 sdud_25 
K12D0701_H0664:4b-18	khro gnyer can gyis 'phrin las mdzad //	khro_0 gnyer_5 can_11 gyis_15 'phrin_20 las_27 mdzad_31 
K12D0701_H0664:4b-19	gshin rje gshed po gter 'dzin cing //	gshin_0 rje_6 gshed_10 po_16 gter_19 'dzin_24 cing_30 
K12D0701_H0664:4b-20	khams gsum rnam rgyal bdud sde 'joms //	khams_0 gsum_6 rnam_11 rgyal_16 bdud_22 sde_27 'joms_31 
K12D0701_H0664:4b-21	'khor lo dkar po dge ba'i steng //	'khor_0 lo_6 dkar_9 po_14 dge_17 ba_21 steng_26 
K12D0701_H0664:4b-22	gru bzhi sgo bzhi rta babs bcas //	gru_0 bzhi_4 sgo_9 bzhi_13 rta_18 'bab_22 'cha'_27 
K12D0701_H0664:4b-23	dang por dkon mchog rab dad cing //	dang_0 por_5 dkon(d)_9 mchog_14 rab_20 dad_24 cing_28 
K12D0701_H0664:4b-24	tshad mad bzhi ni yongs su rdzogs //	tshad_0 mad_6 bzhi_10 ni_15 yongs_18 su_24 rdzogs_27 
K12D0701_H0664:4b-25	byang chub yan lag rdzogs pa dang //	byang_0 chub_6 yan_11 lag_15 rdzogs_19 ba_26 dang_29 
K12D0701_H0664:4b-26	chos kyi rang bzhin stong nyid do //	chos_0 kyi_5 rang_9 bzhin_14 stong_20 nyid_26 do_31 
K12D0701_H0664:4b-27	gleng gzhi dang /	gleng_0 gzhi_6 dang_11 
K12D0701_H0664:4b-28	sku bstan pa'i le'u ste dang po'o ////	sku_0 ston_4 ba_10 le_15 ste_20 dang_24 po_29 
K12D0701_H0664:4b-29	de nas gsang sngags bstan pa'i phyir bcom ldan 'das	de_0 nas_3 gsang_7 sngags_13 ston_20 ba_26 phyir_31 'joms_37 ldan_42 'da'_47 
K12D0701_H0664:4b-30	kyis rnam par snang mdzad gang chen mtsho'i zhing khams	kyis_0 rnam_5 ba_10 snang_14 mdzad_20 gang_26 chen_31 mtsho_36 zhing_44 khams_50 
K12D0701_H0664:5a-0	@5a *// thams cad du 'od bkye nas gtsug tu nub par gyur to //	thams_8 cad_14 du_18 'od_21 'gyed_25 nas_30 gtsug_34 tu_40 nub_43 ba_47 gyur_51 to_56 
K12D0701_H0664:5a-1	de nas yang gsungs pa /	de_0 nas_3 yang_7 gsungs_12 ba_19 
K12D0701_H0664:5a-2	aom h'um tr'am hr'i:y'a:/	aom_0 h_4 tr_9 
K12D0701_H0664:5a-3	na no ratna tra y'a ya /	na_0 no_3 ratna_6 tra_12 y_16 ya_20 
K12D0701_H0664:5a-4	na ma a'arya dzny'a na s'a ga ra bee ro tsa n'a ya /	na_0 ma_3 a_6 dzny_13 na_20 s_23 ga_27 ra_30 bee_33 ro_37 tsa_40 n_44 ya_48 
K12D0701_H0664:5a-5	by'u ha r'a dz'a ya /	by_0 ha_5 r_8 dz_12 ya_17 
K12D0701_H0664:5a-6	ta th'a ga t'a ya aarha te /	ta_0 th_3 ga_8 t_11 ya_15 aarha_18 te_24 
K12D0701_H0664:5a-7	samyakasm buddh'a ya /	samyakasm_0 buddh_10 ya_18 
K12D0701_H0664:5a-8	na ma:sarba ta th'a ga te bhya:/	na_0 ma:sarba_3 ta_12 th_15 ga_20 te_23 
K12D0701_H0664:5a-9	aarhad bhya:/	aarhad_0 
K12D0701_H0664:5a-10	samyakasm buddhe bhya:/	samyakasm_0 buddhe_10 
K12D0701_H0664:5a-11	n'a ma a'arya aa ba lo ki te shva r'a ya /	n_0 ma_4 a_7 aa_14 ba_17 lo_20 ki_23 te_26 shva_29 r_34 ya_38 
K12D0701_H0664:5a-12	bo dhi sa tva ya /	'bo_0 dhi_3 sa_7 tva_10 ya_14 
K12D0701_H0664:5a-13	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0701_H0664:5a-14	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0701_H0664:5a-15	tadya th'a /	tadya_0 th_6 
K12D0701_H0664:5a-16	aom dha ra dha ra /	aom_0 dha_4 ra_8 dha_11 ra_15 
K12D0701_H0664:5a-17	dhi ri dhi ri /	dhi_0 ri_4 dhi_7 ri_11 
K12D0701_H0664:5a-18	dhu ru dhu ru /	dhu_0 ru_4 dhu_7 ru_11 
K12D0701_H0664:5a-19	aitte wa tte /	aitte_0 wa_6 tte_9 
K12D0701_H0664:5a-20	tsa le tsa le /	tsa_0 le_4 tsa_7 le_11 
K12D0701_H0664:5a-21	pra tsa le pra tsa le /	pra_0 tsa_4 le_8 pra_11 tsa_15 le_19 
K12D0701_H0664:5a-22	ku su me ku su me wa re /	ku_0 su_3 me_6 ku_9 su_12 me_15 wa_18 re_21 
K12D0701_H0664:5a-23	ai li mi li /	ai_0 li_3 mi_6 li_9 
K12D0701_H0664:5a-24	tsi ti dzva la ma pa na ya sv'ah'a /	tsi_0 ti_4 dzva_7 la_12 ma_15 ba_18 na_21 ya_24 sv'a_27 
K12D0701_H0664:5a-25	sngags 'di rnams kha ton byed pa'i rigs kyi bu'am /	sngags_0 'di_7 rnams_11 kha_17 ton_21 byed_25 ba_30 rigs_35 kyi_40 bu_44 
K12D0701_H0664:5a-26	rigs kyi bu mos lan gcig brjod dam /	rigs_0 kyi_5 bu_9 mos_12 lan_16 gcig_20 rjod_25 dam_31 
K12D0701_H0664:5a-27	dran zhing yid la byas sam; lus la bcangs na /	dran_0 zhing_5 yid_11 la_15 byed_18 sam;_23 lus_28 la_32 'chang_35 na_42 
K12D0701_H0664:5a-28	mtshams med pa lnga dang /	mtshams_0 med_8 ba_12 lnga_15 dang_20 
K12D0701_H0664:5a-29	de dang nye ba'i sdig pa'i las 'byang zhing sems can dmyal ba dang /	de_0 dang_3 nye_8 ba_12 sdig_17 ba_22 las_27 'byang_31 zhing_38 sems_44 can_49 dmyal_53 ba_59 dang_62 
K12D0701_H0664:5a-30	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0701_H0664:5a-31	dud 'gro'i skye gnas su mi skye zhing /	dud_0 'gro_4 skye_11 gnas_16 su_21 mi_24 skye_27 zhing_32 
K12D0701_H0664:5a-32	mi khom pa brgyad du sdug bsngal dang bcas par mi 'gyur ro //	mi_0 khom_3 ba_8 brgyad_11 du_18 sdug_21 sngal_26 dang_33 'cha'_38 ba_43 mi_47 'gyur_50 ro_56 
K12D0701_H0664:5a-33	gcan gzan dang /	gcan_0 gzan_5 dang_10 
K12D0701_H0664:5a-34	srin po dang /	srin_0 po_5 dang_8 
K12D0701_H0664:5a-35	mi ma yin pa dang /	mi_0 ma_3 yin_6 ba_10 dang_13 
K12D0701_H0664:5a-36	nad dang /	nad_0 dang_4 
K12D0701_H0664:5a-37	'jigs pa thams cad las thar bar 'gyur ro //	'jigs_0 ba_6 thams_9 cad_15 las_19 thar_23 ba_28 'gyur_32 ro_38 
K12D0701_H0664:5a-38	aom raksha raksha zhes pas kyang bsrung bar bya'o //	aom_0 raksha_4 raksha_11 zhes_18 ba_23 kyang_27 bsrung_33 ba_40 byed_44 
K12D0701_H0664:5a-39	aom aa k'a ro mu kham sarbba dharm'a nam/	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarbba_22 dharm_29 
K12D0701_H0664:5b-0	a'a dya nutpanna tvata zhes pas gtor ma'i chus yi dvags @5b la mchod par bya ste /	a_0 dya_4 nutpanna_8 tvata_17 zhes_23 ba_28 'thor_32 ma_37 chus_42 yi_47 dvags_50 la_60 mchod_63 ba_69 byed_73 ste_77 
K12D0701_H0664:5b-1	aom a'a:h'um zhes bas so //	aom_0 a:h_4 zhes_13 ba_18 so_22 
K12D0701_H0664:5b-2	de rnams srung ba'i sngags so //	de_0 rnams_3 srung_9 ba_15 sngags_20 so_27 
K12D0701_H0664:5b-3	aom ma ni padme h'um/	aom_0 ma_4 ni_7 padme_10 
K12D0701_H0664:5b-4	zhes pas so //	zhes_0 ba_5 so_9 
K12D0701_H0664:5b-5	'dis ni /	'dis_0 ni_5 
K12D0701_H0664:5b-6	rigs gsum gyi bdag por 'gyur te /	rigs_0 gsum_5 gyi_10 bdag_14 por_19 'gyur_23 te_29 
K12D0701_H0664:5b-7	de'i phan yon ni /	de_0 phan_5 yon_10 ni_14 
K12D0701_H0664:5b-8	'di'o //	'di_0 
K12D0701_H0664:5b-9	chos kyi sku dang gzugs kyi sku'i thugs rje chen po mthong bar 'gyur ro //	chos_0 kyi_5 sku_9 dang_13 gzugs_18 kyi_24 sku_28 thugs_34 rje_40 chen_44 po_49 mthong_52 ba_59 'gyur_63 ro_69 
K12D0701_H0664:5b-10	aom na ma: sarba ta th'a ga t'a dhu pe	aom_0 na_4 ma:_7 sarba_11 ta_17 th_20 ga_25 t_28 dhu_32 pe_36 
K12D0701_H0664:5b-11	p'u dza me gha sa mu dra spha ra na	p_0 dza_4 me_8 gha_11 sa_15 mu_18 'dra_21 spha_25 ra_30 na_33 
K12D0701_H0664:5b-12	sa ma ye h'um/ aom na ma:sarba ta th'a ga	sa_0 ma_3 ye_6 aom_15 na_19 ma:sarba_22 ta_31 th_34 ga_39 
K12D0701_H0664:5b-13	t'a pushepa p'u dza me gha sa mu dra spha	t_0 pushepa_4 p_12 dza_16 me_20 gha_23 sa_27 mu_30 'dra_33 spha_37 
K12D0701_H0664:5b-14	ra na sa ma ye h'um/	ra_0 na_3 sa_6 ma_9 ye_12 
K12D0701_H0664:5b-15	aom na ma:sarba ta th'a ga ta a'a lo ke	aom_0 na_4 ma:sarba_7 ta_16 th_19 ga_24 ta_27 a_30 lo_34 ke_37 
K12D0701_H0664:5b-16	p'u dza me gha sa mu dra spha ra na	p_0 dza_4 me_8 gha_11 sa_15 mu_18 'dra_21 spha_25 ra_30 na_33 
K12D0701_H0664:5b-17	sa ma ye h'um/ aom na ma: sarba ta th'a	sa_0 ma_3 ye_6 aom_15 na_19 ma:_22 sarba_26 ta_32 th_35 
K12D0701_H0664:5b-18	ga ta gandhe p'u dza me gha sa mu dra	ga_0 ta_3 gandhe_6 p_13 dza_17 me_21 gha_24 sa_28 mu_31 'dra_34 
K12D0701_H0664:5b-19	spha ra na sa ma ye h'um/	spha_0 ra_5 na_8 sa_11 ma_14 ye_17 
K12D0701_H0664:5b-20	aom na ma: sarba ta th'a ga ta nee wi	aom_0 na_4 ma:_7 sarba_11 ta_17 th_20 ga_25 ta_28 nee_31 wi_35 
K12D0701_H0664:5b-21	dya p'u dze me gha sa mu dra spha ra	dya_0 p_4 dze_8 me_12 gha_15 sa_19 mu_22 'dra_25 spha_29 ra_34 
K12D0701_H0664:5b-22	na sa ma ye h'um/	na_0 sa_3 ma_6 ye_9 
K12D0701_H0664:5b-23	aom na ma: sarba ta th'a ga ta shapta p'u	aom_0 na_4 ma:_7 sarba_11 ta_17 th_20 ga_25 ta_28 shapta_31 p_38 
K12D0701_H0664:5b-24	dza me gha sa mu dra spha ra na sa	dza_0 me_4 gha_7 sa_11 mu_14 'dra_17 spha_21 ra_26 na_29 sa_32 
K12D0701_H0664:5b-25	ma ye h'um/ aom na ma: sarba ta th'a ga	ma_0 ye_3 aom_12 na_16 ma:_19 sarba_23 ta_29 th_32 ga_37 
K12D0701_H0664:5b-26	ta manda la p'u dza me gha sa mu dra	ta_0 manda_3 la_9 p_12 dza_16 me_20 gha_23 sa_27 mu_30 'dra_33 
K12D0701_H0664:5b-27	spha ra na sa ma ye h'um/	spha_0 ra_5 na_8 sa_11 ma_14 ye_17 
K12D0701_H0664:5b-28	de nas mchod pas yang dag mchod //	de_0 nas_3 mchod_7 ba_13 yang_17 'dag_22 mchod_26 
K12D0701_H0664:5b-29	stong nyid ye shes las byung ba'i //	stong_0 nyid_6 ye_11 shes_14 las_19 'byung_23 ba_29 
K12D0701_H0664:5b-30	thabs dang shes rab gnyis ldan pa'i //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 ldan_26 ba_31 
K12D0701_H0664:5b-31	hr'i: yig dkar po yang dag ldan //	hr:_0 yig_6 dkar_10 po_15 yang_18 'dag_23 ldan_27 
K12D0701_H0664:5b-32	sngags kyi le'u ste gnyis pa'o ////	sngags_0 kyi_7 le_11 ste_16 gnyis_20 ba_26 
K12D0701_H0664:5b-33	las dang cho ga bstan pa'i phyir //	las_0 dang_4 cho_9 ga_13 ston_16 ba_22 phyir_27 
K12D0701_H0664:5b-34	dang po zhi ba'i las bsgrubs na //	dang_0 po_5 zhi_8 ba_12 las_17 sgrub_21 na_29 
K12D0701_H0664:5b-35	yid du 'ong ba'i gnas dag tu //	yid_0 du_4 'ong_7 ba_12 gnas_17 'dag_22 tu_26 
K12D0701_H0664:5b-36	dkar po dang po gsal dus su //	dkar_0 po_5 dang_8 po_13 gsal_16 dus_21 su_25 
K12D0701_H0664:6a-0	dri zhim chu yis legs @6a *//	'dri_0 zhim_4 chu_9 yis_13 legs_17 
K12D0701_H0664:6a-1	byugs te //	'byug_0 te_6 
K12D0701_H0664:6a-2	me tog dkar po bkram byas nas //	me_0 tog_3 dkar_7 po_12 'grem_15 byed_21 nas_26 
K12D0701_H0664:6a-3	khrus dang kha zas phyogs mthun pa'i //	'khru_0 dang_6 kha_11 zas_15 phyogs_19 mthun_26 ba_32 
K12D0701_H0664:6a-4	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
K12D0701_H0664:6a-5	bum pa dkar po tsandan dkar //	bum_0 ba_4 dkar_7 po_12 tsandan_15 dkar_23 
K12D0701_H0664:6a-6	dris bkang gos kyis legs par dkri //	'dri_0 'geng_5 gos_11 kyis_15 legs_20 ba_25 dkri_29 
