T02D1316:242b-0	@242b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1316:243a-0	he badzro dbha ba ku ru kulle y'a panytsa ma ho pa de @243a * //	he_0 badzro_3 dbha_10 ba_15 ku_18 ru_21 kulle_24 y_30 panytsa_34 ma_42 ho_45 ba_48 de_51 
T02D1316:243a-1	sha: / bod skad du /	sha:_0 'bod_7 skad_11 du_16 
T02D1316:243a-2	kye'i rdo rje las byung ba'i ku ru kulle'i man ngag chen po lnga /	kye_0 rdo_6 rje_10 las_14 'byung_18 ba_24 ku_29 ru_32 kulle_35 man_43 ngag_47 chen_52 po_57 lnga_60 
T02D1316:243a-3	bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 kye_15 rdo_21 rje_25 la_29 phyag_32 'tshal_38 lo_45 
T02D1316:243a-4	snying gi dbus las srog rlung mchog gis bskul bas rtsa dbus mchog gi nang zhugs gyen song zhing //	snying_0 gi_7 dbus_10 las_15 srog_19 rlung_24 mchog_30 gis_36 skul_40 ba_46 rtsa_50 dbus_55 mchog_60 gi_66 nang_69 'jug_74 gyen_80 'gro_85 zhing_90 
T02D1316:243a-5	myur du spyi bo'i zla dbus las 'thon rim gyis gsal bar 'gro can mgo yi g-yon skor te //	myur_0 du_5 spyi_8 'bo_13 zla_18 dbus_22 las_27 'thon_31 rim_37 gyis_41 gsal_46 ba_51 'gro_55 can_60 mgo_64 yi_68 g-yon_71 skor_77 te_82 
T02D1316:243a-6	g-yas kyi rna bug las 'thon myur du lag mda'i bu gar zhugs shing phyag rgya cher bsgoms nas //	g-yas_0 kyi_6 rna_10 'bug_14 las_18 'thon_22 myur_28 du_33 lag_36 mda_40 bu_46 gar_49 'jug_53 shing_59 phyag_65 rgya_71 cher_76 sgom_81 nas_88 
T02D1316:243a-7	rdo rjes rab myur sa bon rgyal po bdag nyid 'od zer dmar po 'bar bas bsgrub bya yi //	rdo_0 rjes_4 rab_9 myur_13 sa_18 bon_21 rgyal_25 po_31 bdag_34 nyid_39 'od_44 zer_48 dmar_52 po_57 'bar_60 ba_65 sgrub_69 byed_76 yi_80 
T02D1316:243a-8	lag mda'i rtse mo'i bu ga rgyas byed sngon du 'gro bas sgra 'dzin bu gar rab zhugs shing //	lag_0 mda_4 rtse_10 mo_15 bu_20 ga_23 rgya_26 byed_32 sngon_37 du_43 'gro_46 ba_51 sgra_55 'dzin_60 bu_66 gar_69 rab_73 'jug_77 shing_83 
T02D1316:243a-9	mgo yi g-yas kyi sna bug gsal bar 'gro ba can gyis snying gi mtsho skyes dbus gnas pa'i //	mgo_0 yi_4 g-yas_7 kyi_13 sna_17 'bug_21 gsal_25 ba_30 'gro_34 ba_39 can_42 gyis_46 snying_51 gi_58 mtsho_61 skye_67 dbus_73 gnas_78 ba_83 
T02D1316:243a-10	hr'i: sems myur du khyer nas rim bzhin rjes su lam de dang ni de nas 'thon nas ni //	hr:_0 sems_6 myur_11 du_16 'khyer_19 nas_25 rim_29 bzhin_33 rjes_39 su_44 lam_47 de_51 dang_54 ni_59 de_62 nas_65 'thon_69 nas_75 ni_79 
T02D1316:243a-11	brtan par snying dbus la gnas khyod kyis sa yi 'khor lo dang bcas lha ni dbang du sdud //	brtan_0 ba_6 snying_10 dbus_17 la_22 gnas_25 khyod_30 kyis_36 sa_41 yi_44 'khor_47 lo_53 dang_56 'cha'_61 lha_66 ni_70 dbang_73 du_79 sdud_82 
T02D1316:243a-12	gong bu dgug pa'o /	gong_0 bu_5 'gugs_8 ba_13 
T02D1316:243a-14	// / sngar bzhin mda' las 'thon nas bsgrub bya'i mtsho skyes g-yon gyi ngos zhugs shing //	sngar_5 bzhin_11 mda'_17 las_22 'thon_26 nas_32 sgrub_36 byed_43 mtsho_49 skye_55 g-yon_61 gyi_67 ngos_71 'jug_76 shing_82 
T02D1316:243a-15	gyen du song ste spyi bo'i zla ba rim bzhin 'dzag byas sngar bzhin zhugs //	gyen_0 du_5 'gro_8 ste_13 spyi_17 'bo_22 zla_27 ba_31 rim_34 bzhin_38 'dzag_44 byed_50 sngar_55 bzhin_61 'jug_67 
T02D1316:243a-16	mtsho skyes ze 'bru la gnas rnal 'byor pas ni brtan par bsgoms pa yis //	mtsho_0 skye_6 ze_12 'bru_15 la_20 gnas_23 rnal_28 'byor_33 ba_39 ni_43 brtan_46 ba_52 sgom_56 ba_63 yis_66 
T02D1316:243a-17	chags pas 'dzag pa'i las kyis rgyal can ma yi skye bo myos par byed //	chags_0 ba_6 'dzag_10 ba_16 las_21 kyis_25 rgyal_30 can_36 ma_40 yi_43 skye_46 'bo_51 myos_54 ba_59 byed_63 
T02D1316:243a-18	rkang pa dgug pa'o /	rkang_0 ba_6 'gugs_9 ba_14 
T02D1316:243a-20	// / sprul gyis bzung ba'i snying ga'i zla dbus gnas pa gsal bar mthong nas de'i //	sprul_5 gyis_11 bzung_16 ba_22 snying_27 ga_34 zla_39 dbus_43 gnas_48 ba_53 gsal_56 ba_61 mthong_65 nas_72 de_76 
T02D1316:243a-21	'od zer bdud rtsi mang po'i rgyun gyi khrus kyis sprul gyi dug sel zhing //	'od_0 zer_4 bdud_8 rtsi_13 mang_18 po_23 rgyun_28 gyi_34 'khru_38 kyis_44 sprul_49 gyi_55 dug_59 sel_63 zhing_67 
T02D1316:243a-22	rtsa bug 'od zer gang ba las kyang dug 'joms 'od ldan zla dbus gnas //	rtsa_0 'bug_5 'od_9 zer_13 gang_17 ba_22 las_25 kyang_29 dug_35 'joms_39 'od_45 ldan_49 zla_54 dbus_58 gnas_63 
T02D1316:243a-23	de ltar sbrul gyis gzung ba la ni byams pas lha khyod dug ni 'joms //	de_0 ltar_3 sbrul_8 gyis_14 gzung_19 ba_25 la_28 ni_31 byams_34 ba_40 lha_44 khyod_48 dug_54 ni_58 'joms_61 
T02D1316:243a-24	sbrul gyi dug sel ba'o /	sbrul_0 gyi_6 dug_10 sel_14 ba_18 
T02D1316:243a-26	// / mar me brtan pa'i rnam pa can //	mar_5 me_9 brtan_12 ba_18 rnam_23 ba_28 can_31 
T02D1316:243a-27	brtan por dmigs pa'i sems kyis su //	brtan_0 por_6 dmigs_10 ba_16 sems_21 kyis_26 su_31 
T02D1316:243a-28	lce yi rtse mor bsam byas na //	lce_0 yi_4 rtse_7 mor_12 bsam_16 byed_21 na_26 
T02D1316:243a-29	mi shes rab ril sel bar 'gyur //	mi_0 shes_3 rab_8 ril_12 sel_16 ba_20 'gyur_24 
T02D1316:243a-30	shes rab 'phel ba'o /	shes_0 rab_5 'phel_9 ba_15 
T02D1316:243a-32	// / gsal bar rlung gi dkyil 'khor gnas shing lcags	gsal_5 ba_10 rlung_14 gi_20 dkyil_23 'khor_29 gnas_35 shing_40 lcags_46 
T02D1316:243a-33	kyus snying la phug / ske la zhags pas bcings	kyus_0 snying_5 la_12 'bugs_15 ske_22 la_26 zhags_29 ba_35 'ching_39 
T02D1316:243b-0	shing skra grol gcer bus g-yengs @243b pa can //	shing_0 skra_6 grol_11 bcer_16 'bud_21 g-yengs_25 ba_39 can_42 
