T02D1796:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1796:1b-1	pandi bi dhi s'a dha nam /	pandi_0 bi_6 dhi_9 s_13 dha_17 nam_21 
T02D1796:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1796:1b-3	sgrub pa'i thabs mdor byas pa /	sgrub_0 ba_6 thabs_11 mdor_17 byed_22 ba_27 
T02D1796:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1796:1b-5	khams gsum spyod pa las grol [dd] mkha' dang mnyam gyur dngos po'i ngo bo nyid //	khams_0 gsum_6 spyod_11 ba_17 las_20 grol_24 [dd]_29 mkha'_34 dang_40 mnyam_45 gyur_51 dngos_56 po_62 ngo_67 'bo_71 nyid_74 
T02D1796:1b-6	dag cing zhi la rnam dben mchog zhi rang bzhin rnal 'byor pa nyid yul //	'dag_0 cing_4 zhi_9 la_13 rnam_16 dben_21 mchog_26 zhi_32 rang_36 bzhin_41 rnal_47 'byor_52 ba_58 nyid_61 yul_66 
T02D1796:1b-7	rtogs dka' brtag par dka' la bdag gzhan rab phan khyab cing mtshan ma med //	rtogs_0 dka'_6 rtog_11 ba_17 dka'_21 la_26 bdag_29 gzhan_34 rab_40 phan_44 khyab_49 cing_55 mtshan_60 ma_67 med_70 
T02D1796:1b-8	rgyal ba'i bde ba mnyam med mnyam sku mi rtog tshul gcig la phyag 'tshal //	rgyal_0 ba_6 bde_11 ba_15 mnyam_18 med_24 mnyam_28 sku_34 mi_38 rtogs_41 tshul_46 gcig_52 la_57 phyag_60 'tshal_66 
T02D1796:1b-9	dpal ldan 'dus pa'i rgyud kyi ni //	dpal_0 ldan_5 'du_10 ba_15 brgyud_20 kyi_26 ni_30 
T02D1796:1b-10	mdor bsdus rtogs par bya ba'i phyir //	mdor_0 sdud_5 rtogs_11 ba_17 byed_21 ba_25 phyir_30 
T02D1796:1b-11	sems can kun la phan bskyed pa'i //	sems_0 can_5 kun_9 la_13 phan_16 skyed_21 ba_28 
T02D1796:1b-12	mdor bsdus bdag gis bshad par bya //	mdor_0 sdud_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D1796:1b-13	rnam rtog bag chags nyes pa yis //	rnam_0 rtogs_5 bag_10 chags_14 nyes_20 ba_25 yis_28 
T02D1796:1b-14	'gro ba gsum po rnam rmongs la //	'gro_0 ba_5 gsum_8 po_13 rnam_16 rmongs_21 la_28 
T02D1796:1b-15	blo dang ldan pas legs bltas te //	blo_0 dang_4 ldan_9 ba_14 legs_18 lta_23 te_29 
T02D1796:1b-16	rnal 'byor rgyud kyis sbyang bar bya //	rnal_0 'byor_5 brgyud_11 kyis_17 sbyong_22 ba_29 byed_33 
T02D1796:1b-17	'dod pa lnga ni yongs spangs nas //	'dod_0 ba_5 lnga_8 ni_13 yongs_16 spong_22 nas_29 
T02D1796:1b-18	dka' thub kyis ni gdung med par //	dka'_0 thub_5 kyis_10 ni_15 gdung_18 med_24 ba_28 
T02D1796:1b-19	rnal 'byor rgyud kyi rjes 'brangs la //	rnal_0 'byor_5 brgyud_11 kyi_17 rjes_21 'brang_26 la_34 
T02D1796:1b-20	bde bas byang chub sgrub par bya //	bde_0 ba_4 byang_8 chub_14 sgrub_19 ba_25 byed_29 
T02D1796:1b-21	des na 'di na sdom gnas yin //	des_0 na_4 'di_7 na_11 sdom_14 gnas_19 yin_24 
T02D1796:2a-0	rtag tu mi phyed brtul zhugs @2a * //	rtag_0 tu_5 mi_8 phyed_11 brtul_17 'jug_23 
T02D1796:2a-1	gang ;	gang_0 
T02D1796:2a-2	/ sku gsung thugs kyi rdo rje yi //	sku_2 gsung_6 thugs_12 kyi_18 rdo_22 rje_26 yi_30 
T02D1796:2a-3	sgrub pa dag kyang brtsam par bya //	sgrub_0 ba_6 'dag_9 kyang_13 brtsam_19 ba_26 byed_30 
T02D1796:2a-4	dgon pa chen po'i sa phyogs ni //	dgon_0 ba_5 chen_8 po_13 sa_18 phyogs_21 ni_28 
