K12D0361_H0370:19a-0	@19a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0361_H0370:19a-1	she kkodde sha /	she_0 kkodde_4 sha_11 
K12D0361_H0370:19a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0361_H0370:19a-3	dbang mdor bstan pa /	dbang_0 mdor_6 ston_11 ba_17 
K12D0361_H0370:19a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
K12D0361_H0370:19a-5	zla ba bzang pos gsol pa /	zla_0 ba_4 bzang_7 pos_13 gsol_17 ba_22 
K12D0361_H0370:19a-6	ston pa dbang bskur rnam bdun dang //	ston_0 ba_5 dbang_8 skur_14 rnam_20 bdun_25 dang_30 
K12D0361_H0370:19a-7	rnam gsum de bzhin bla na med //	rnam_0 gsum_5 de_10 bzhin_13 bla_19 na_23 med_26 
K12D0361_H0370:19a-8	'jig rten 'das pa'i dngos grub phyir /	'jig_0 rten_5 'da'_10 ba_15 dngos_20 'grub_26 phyir_31 
K12D0361_H0370:19a-9	mdor bsdus pa yis bdag la gsungs //	mdor_0 sdud_5 ba_11 yis_14 bdag_18 la_23 gsungs_26 
K12D0361_H0370:19a-10	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0361_H0370:19a-11	nyon cig zla bzang dbang bskur don /	nyon_0 cig_5 zla_9 bzang_13 dbang_19 skur_25 don_31 
K12D0361_H0370:19a-12	rnam pa bdun dang rnam gsum mchog /	rnam_0 ba_5 bdun_8 dang_13 rnam_18 gsum_23 mchog_28 
K12D0361_H0370:19a-13	rtsa yi kun spyod rtsol ba ni //	rtsa_0 yi_5 kun_8 spyod_12 rtsol_18 ba_24 ni_27 
K12D0361_H0370:19a-14	mdor bstan pa yis khyod la bshad //	mdor_0 ston_5 ba_11 yis_14 khyod_18 la_24 'chad_27 
K12D0361_H0370:19a-15	rgyud du mdor bstan rnam gsum dang //	brgyud_0 du_6 mdor_9 ston_14 rnam_20 gsum_25 dang_30 
K12D0361_H0370:19a-16	rgyas par bshad pa rnam gsum 'gyur //	rgya_0 ba_6 'chad_10 ba_16 rnam_19 gsum_24 'gyur_29 
K12D0361_H0370:19a-17	rab tu mdor bstan mdor bstan che //	rab_0 tu_4 mdor_7 ston_12 mdor_18 ston_23 che_29 
K12D0361_H0370:19a-18	rab tu rgyas par bshad pa gzhan //	rab_0 tu_4 rgya_7 ba_13 'chad_17 ba_23 gzhan_26 
K12D0361_H0370:19a-19	mdor bstan rgyas par bshad pa nyid //	mdor_0 ston_5 rgya_11 ba_17 'chad_21 ba_27 nyid_30 
K12D0361_H0370:19a-20	rgyud yang dag par bsdus bar brjod //	brgyud_0 yang_6 'dag_11 ba_15 sdud_19 ba_25 rjod_29 
K12D0361_H0370:19b-0	rab tu mdor bstan rgyas bshad pa dka' @19b 'grel tshig ni 'byed pa 'o //	rab_0 tu_4 mdor_7 ston_12 rgya_18 'chad_24 ba_30 dka'_33 'grel_43 tshig_49 ni_55 'byed_58 ba_64 'o_67 
K12D0361_H0370:19b-1	mdor bstan chen po rgyas bshad pa //	mdor_0 ston_5 chen_11 po_16 rgya_19 'chad_25 ba_31 
K12D0361_H0370:19b-2	'grel bshad thams cad don ston byed //	'grel_0 'chad_6 thams_12 cad_18 don_22 ston_26 byed_31 
K12D0361_H0370:19b-3	de ni mngon shes thob rnams kyis //	de_0 ni_3 mngon_6 shes_12 'thob_17 rnams_22 kyis_28 
K12D0361_H0370:19b-4	rgya yi mkhas rnams kyis min nyid //	rgya_0 yi_5 mkhas_8 rnams_14 kyis_20 min_25 nyid_29 
K12D0361_H0370:19b-5	de ltar mtha' drug rnams kyis dag /	de_0 ltar_3 mtha'_8 drug_14 rnams_19 kyis_25 'dag_30 
K12D0361_H0370:19b-6	rdo rje'i rnal 'byor rnam bzhi dang //	rdo_0 rje_4 rnal_10 'byor_15 rnam_21 bzhi_26 dang_31 
K12D0361_H0370:19b-7	rdzogs pa'i byang chub bzhi rnams dang //	rdzogs_0 ba_7 byang_12 chub_18 bzhi_23 rnams_28 dang_34 
K12D0361_H0370:19b-8	phung khams skye mched rigs drug rnams //	'phung_0 khams_6 skye_12 mched_17 rigs_23 drug_28 rnams_33 
K12D0361_H0370:19b-9	dag pa 'jig rten khams la sogs //	'dag_0 ba_4 'jig_7 rten_12 khams_17 la_23 sogs_26 
K12D0361_H0370:19b-10	le 'u lnga yi gzhung rnams kyis //	le_0 'u_3 lnga_6 yi_11 gzhung_14 rnams_21 kyis_27 
K12D0361_H0370:19b-11	bden gnyis dang po'i sangs rgyas 'gyur //	bden_0 gnyis_5 dang_11 po_16 sangs_21 rgya_27 'gyur_33 
K12D0361_H0370:19b-12	dus kyi 'khor lo mngon rjod byed //	dus_0 kyi_4 'khor_8 lo_14 mngon_17 rjod_23 byed_28 
K12D0361_H0370:19b-13	dang por dbang bskur bdun po gang //	dang_0 por_5 dbang_9 skur_15 bdun_21 po_26 gang_29 
K12D0361_H0370:19b-14	byis pa rnams ni gzhug pa'i phyir //	byis_0 ba_5 rnams_8 ni_14 'jug_17 ba_23 phyir_28 
K12D0361_H0370:19b-15	rnam gsum 'jig rten kun rdzob kyis //	rnam_0 gsum_5 'jig_10 rten_15 kun_20 rdzob_24 kyis_30 
K12D0361_H0370:19b-16	dam pa'i don gyis bzhi pa 'o //	dam_0 ba_4 don_9 gyis_13 bzhi_18 ba_23 'o_26 
K12D0361_H0370:19b-17	bden pa gnyis kyi chos rnams kyi //	bden_0 ba_5 gnyis_8 kyi_14 chos_18 rnams_23 kyi_29 
K12D0361_H0370:19b-18	rdo rje can bdag gis bstan pa //	rdo_0 rje_4 can_8 bdag_12 gis_17 ston_21 ba_27 
K12D0361_H0370:19b-19	'jig rten kun rdzob bden pa dang //	'jig_0 rten_5 kun_10 rdzob_14 bden_20 ba_25 dang_28 
K12D0361_H0370:19b-20	dam pa'i don gyi bden pas so; ;chu dang cod pan dar dpyangs dang //	dam_0 ba_4 don_9 gyi_13 bden_17 ba_22 so;_26 ;chu_30 dang_35 cod_40 pan_44 dar_48 dpyong_52 dang_60 
K12D0361_H0370:19b-21	rdo rje dril bu brtul zhugs che //	rdo_0 rje_4 'dril_8 bu_13 brtul_16 'jug_22 che_28 
K12D0361_H0370:19b-22	ming dang rjes gnang yang dag ldan //	ming_0 dang_5 rjes_10 gnang_15 yang_21 'dag_26 ldan_30 
K12D0361_H0370:19b-23	dbang bskur rnam bdun mi yi bdag /	dbang_0 skur_6 rnam_12 bdun_17 mi_22 yi_25 bdag_28 
K12D0361_H0370:19b-24	lus ngag sems ni legs dag pa //	lus_0 ngag_4 sems_9 ni_14 legs_17 'dag_22 ba_26 
K12D0361_H0370:19b-25	mngon par dbang bskur gnyis gnyis so //	mngon_0 ba_6 dbang_10 skur_16 gnyis_22 gnyis_28 so_34 
K12D0361_H0370:19b-26	rjes gnang ye shes yang dag dag /	rjes_0 gnang_5 ye_11 shes_14 yang_19 'dag_24 'dag_28 
K12D0361_H0370:19b-27	gzhan pa khams sogs dag pa las //	gzhan_0 ba_6 khams_9 sogs_15 'dag_20 ba_24 las_27 
K12D0361_H0370:19b-28	chu ni khams kyi dag pa ste //	chu_0 ni_4 khams_7 kyi_13 'dag_17 ba_21 ste_24 
K12D0361_H0370:19b-29	cod pan phung po rnam sbyong byed //	cod_0 pan_4 'phung_8 po_14 rnam_17 sbyong_22 byed_29 
K12D0361_H0370:19b-30	dar dpyangs pha rol phyin pa dag /	dar_0 dpyong_4 pha_12 rol_16 phyin_20 ba_26 'dag_29 
K12D0361_H0370:19b-31	rdo rje dril bu mi 'gyur che //	rdo_0 rje_4 'dril_8 bu_13 mi_16 'gyur_19 che_25 
K12D0361_H0370:19b-32	sangs rgyas skad rgyun mi 'chad pa //	sangs_0 rgya_6 skad_12 rgyun_17 mi_23 'chad_26 ba_32 
K12D0361_H0370:19b-33	nyi zla gcig tu dag par byed //	nyi_0 zla_4 gcig_8 tu_13 'dag_16 ba_20 byed_24 
K12D0361_H0370:19b-34	yul dang dbang po legs dag pa //	yul_0 dang_4 dbang_9 po_15 legs_18 'dag_23 ba_27 
K12D0361_H0370:19b-35	'pho med rdo rje'i brtul zhugs 'gyur //	'pho_0 med_5 rdo_9 rje_13 brtul_19 'jug_25 'gyur_31 
K12D0361_H0370:20a-0	ming ni @20a *//	ming_0 ni_5 
K12D0361_H0370:20a-1	byams sogs yang dag dag /	byams_0 sogs_6 yang_11 'dag_16 'dag_20 
K12D0361_H0370:20a-2	rjes gnang sangs rgyas nyid dag byed //	rjes_0 gnang_5 sangs_11 rgya_17 nyid_23 'dag_28 byed_32 
K12D0361_H0370:20a-3	dbang bskur bdun po 'di rnams ni //	dbang_0 skur_6 bdun_12 po_17 'di_20 rnams_24 ni_30 
K12D0361_H0370:20a-4	dkyil 'khor bzhengs nas sbyin par bya //	dkyil_0 'khor_6 bzhengs_12 nas_20 sbyin_24 ba_30 byed_34 
K12D0361_H0370:20a-5	bum pa gsang ba'i dbang bskur dang //	bum_0 ba_4 gsang_7 ba_13 dbang_18 skur_24 dang_30 
K12D0361_H0370:20a-6	shes rab ye shes mngon rjod pa //	shes_0 rab_5 ye_9 shes_12 mngon_17 rjod_23 ba_28 
K12D0361_H0370:20a-7	slar yang shes rab chen po nyid //	slar_0 yang_5 shes_10 rab_15 chen_19 po_24 nyid_27 
K12D0361_H0370:20a-8	de yi ye shes mngon rjod byed //	de_0 yi_3 ye_6 shes_9 mngon_14 rjod_20 byed_25 
K12D0361_H0370:20a-9	'gyur dang 'gyur ba de nas 'dzag /	'gyur_0 dang_6 'gyur_11 ba_17 de_20 nas_23 'dzag_27 
