K12D0731_H0609:473b-0	@473b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0731_H0609:473b-1	a'arya t'a ra aashta gho re t'a sb'i s'u tra /	a_0 t_7 ra_11 aashta_14 gho_21 re_25 t_28 sb_32 s_37 tra_41 
K12D0731_H0609:473b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0731_H0609:473b-3	'phags ma sgrol ma 'jigs pa brgyad las skyob pa'i mdo /	'phag_0 ma_7 sgrol_10 ma_16 'jigs_19 ba_25 brgyad_28 las_35 skyob_39 ba_45 mdo_50 
K12D0731_H0609:473b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0731_H0609:473b-5	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
K12D0731_H0609:474a-0	bcom ldan 'das sh'akya thub pa la phyag 'tshal @474a *//	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 la_31 phyag_34 'tshal_40 
K12D0731_H0609:474a-1	lo; ;'di skad bdag gis thos pa dus gcig na /	lo;_0 ;'di_4 skad_9 bdag_14 gis_19 thos_23 ba_28 dus_31 gcig_35 na_40 
K12D0731_H0609:474a-2	bcom ldan 'das ri rab kyi steng lho'i gnas na bzhugs te /	'joms_0 ldan_5 'da'_10 ri_15 rab_18 kyi_22 steng_26 lho_32 gnas_38 na_43 bzhugs_46 te_53 
K12D0731_H0609:474a-3	de nyid du 'khor rnams kyi nang nas lha mo	de_0 nyid_3 du_8 'khor_11 rnams_17 kyi_23 nang_27 nas_32 lha_36 mo_40 
K12D0731_H0609:474a-4	sgrol mas 'di skad ces smras so; ;mtho ris rin	sgrol_0 mas_6 'di_10 skad_14 ces_19 smras_23 so;_29 ;mtho_33 ris_39 rin_43 
K12D0731_H0609:474a-5	chen lta bu 'di thob nas //	chen_0 lta_5 bu_9 'di_12 'thob_16 nas_21 
K12D0731_H0609:474a-6	las dang las kyi 'bras bu shes par byos //	las_0 dang_4 las_9 kyi_13 'bras_17 bu_23 shes_26 ba_31 byos_35 
K12D0731_H0609:474a-7	bzang po sten cing ngan pa spang bar gyis //	bzang_0 po_6 sten_9 cing_14 ngan_19 ba_24 spong_27 ba_33 gyis_37 
K12D0731_H0609:474a-8	gang dag sdig pa'i las rnams spyod byed pa //	gang_0 'dag_5 sdig_9 ba_14 las_19 rnams_23 spyod_29 byed_35 ba_40 
K12D0731_H0609:474a-9	'jig rten pha rol thur du 'bab 'gyur te //	'jig_0 rten_5 pha_10 rol_14 thur_18 du_23 'bab_26 'gyur_31 te_37 
K12D0731_H0609:474a-10	dud 'gro glen lkugs gcig la gcig za dang //	dud_0 'gro_4 glen_9 lkugs_14 gcig_20 la_25 gcig_28 za_33 dang_36 
K12D0731_H0609:474a-11	gyen thur 'bab 'dzeg g-yang sa ngal ba'i lam //	gyen_0 thur_5 'bab_10 'dzeg_15 g-yang_21 sa_28 ngal_31 ba_36 lam_41 
K12D0731_H0609:474a-12	'jigs shing dngangs skrag shin tu skyi g-ya' ba //	'jigs_0 shing_6 dngang_12 skrag_20 shin_26 tu_31 skyi_34 g-ya'_39 ba_45 
K12D0731_H0609:474a-13	zon dang bcas pa'i sdug bsngal bsam mi khyab //	zon_0 dang_4 'cha'_9 ba_14 sdug_19 sngal_24 bsam_31 mi_36 khyab_39 
K12D0731_H0609:474a-14	yi dvags ltogs shing skom dang lus mi 'tsham //	yi_0 dvags_3 ltogs_9 shing_15 skom_21 dang_26 lus_31 mi_35 'tsham_38 
K12D0731_H0609:474a-15	bza' btung snang yang gzhan gyis bsrungs pa dang //	bza'_0 'thung_5 snang_11 yang_17 gzhan_22 gyis_28 bsrungs_33 ba_41 dang_44 
K12D0731_H0609:474a-16	kha cig zos kyang me dang mtshon du 'gyur //	kha_0 cig_4 zos_8 kyang_12 me_18 dang_21 mtshon_26 du_33 'gyur_36 
K12D0731_H0609:474a-17	ltogs shing skom pa'i sdug bsngal bsam mi khyab //	ltogs_0 shing_6 skom_12 ba_17 sdug_22 sngal_27 bsam_34 mi_39 khyab_42 
K12D0731_H0609:474a-18	dmyal bar skyes pa'i sems can de dag ni //	dmyal_0 ba_6 skye_10 ba_16 sems_21 can_26 de_30 'dag_33 ni_37 
K12D0731_H0609:474a-19	rang dbang med par gshin rje gdug pas khrid //	rang_0 dbang_5 med_11 ba_15 gshin_19 rje_25 gdug_29 ba_34 'khrid_38 
K12D0731_H0609:474a-20	bsregs shing btsos te mtshon gyis rab tu 'thug /	bsregs_0 shing_7 btsos_13 te_19 mtshon_22 gyis_29 rab_34 tu_38 thug_41 
K12D0731_H0609:474a-21	bsran glags med pa'i sdug bsngal tsha dang grang //	bsran_0 glags_6 med_12 ba_16 sdug_21 sngal_26 tsha_33 dang_38 grang_43 
K12D0731_H0609:474a-22	des na tshe 'dir sdig pa'i las byed pa //	des_0 na_4 tshe_7 'dir_12 sdig_17 ba_22 las_27 byed_31 ba_36 
K12D0731_H0609:474a-23	rang gis rang la mngan ni cher byas yin //	rang_0 gis_5 rang_9 la_14 mngan_17 ni_23 cher_26 byed_31 yin_36 
K12D0731_H0609:474a-24	bskal pa mang por sdug bsngal drag pos gdungs //	bskal_0 ba_6 mang_9 por_14 sdug_18 sngal_23 drag_30 pos_35 gdung_39 
K12D0731_H0609:474a-25	thar pa'i dus med bsran pa'i glags kyang med //	thar_0 ba_5 dus_10 med_14 bsran_18 ba_24 glags_29 kyang_35 med_41 
K12D0731_H0609:474b-0	dran pa gsal @474b bas las kyi 'bras bur shes //	dran_0 ba_5 gsal_8 ba_19 las_23 kyi_27 'bras_31 bur_37 shes_41 
K12D0731_H0609:474b-1	sdug bsngal ma bzong smre sngags rang la rmo //	sdug_0 sngal_5 ma_12 bzong_15 smre_21 sngags_26 rang_33 la_38 rmo_41 
K12D0731_H0609:474b-2	skad ngan drag po'i ku sgras gzhan yang skrag /	skad_0 ngan_5 drag_10 po_15 ku_20 sgras_23 gzhan_29 yang_35 skrag_40 
K12D0731_H0609:474b-3	de la sogs te sdug bsngal bsam mi khyab //	de_0 la_3 sogs_6 te_11 sdug_14 sngal_19 bsam_26 mi_31 khyab_34 
K12D0731_H0609:474b-4	gang dag nyes dmigs rab tu shes gyis la //	gang_0 'dag_5 nyes_9 dmigs_14 rab_20 tu_24 shes_27 gyis_32 la_37 
K12D0731_H0609:474b-5	ngan song gsum gyi rgyu rnams rab tu spangs //	ngan_0 'gro_5 gsum_10 gyi_15 rgyu_19 rnams_24 rab_30 tu_34 spong_37 
K12D0731_H0609:474b-6	sdig pa'i rnam pa phra rags gang la yang //	sdig_0 ba_5 rnam_10 ba_15 phra_18 rags_23 gang_28 la_33 yang_36 
K12D0731_H0609:474b-7	lus ngag yid kyi sgo nas spyad ta re //	lus_0 ngag_4 yid_9 kyi_13 sgo_17 nas_21 spyod_25 ta_31 re_34 
K12D0731_H0609:474b-8	rang yang bde la 'gro rnams yongs la phan //	rang_0 yang_5 bde_10 la_14 'gro_17 rnams_22 yongs_28 la_34 phan_37 
K12D0731_H0609:474b-9	chags sdang rmongs spangs snying rje'i rtsa ba brtan //	chags_0 sdang_6 rmongs_12 spong_19 snying_26 rje_33 rtsa_39 ba_44 brtan_47 
K12D0731_H0609:474b-10	sgo gsum dang bas 'bad de dge ba spyad //	sgo_0 gsum_4 dang_9 ba_14 'bad_18 de_23 dge_26 ba_30 spyod_33 
K12D0731_H0609:474b-11	shin tu zab pa'i snying po 'di la 'bad //	shin_0 tu_5 zab_8 ba_12 snying_17 po_24 'di_27 la_31 'bad_34 
K12D0731_H0609:474b-12	me tog sad kyis khyer ba'i 'bras bu la //	me_0 tog_3 sad_7 kyis_11 'khyer_16 ba_22 'bras_27 bu_33 la_36 
K12D0731_H0609:474b-13	so nam byas kyang myu gu mi skye ltar //	so_0 nam_3 byed_7 kyang_12 myu_18 gu_22 mi_25 skye_28 ltar_33 
K12D0731_H0609:474b-14	sdom nyams the tshom zos pa'i gang zag gis //	sdom_0 nyams_5 the_11 tshom_15 zos_21 ba_25 gang_30 zag_35 gis_39 
K12D0731_H0609:474b-15	shin tu zab pa'i rig sngags bsgrub gyur kyang //	shin_0 tu_5 zab_8 ba_12 rig_17 sngags_21 sgrub_28 gyur_35 kyang_40 
K12D0731_H0609:474b-16	byin brlabs 'byung ngo snyam yang 'byung mi srid //	byin_0 brlabs_5 'byung_12 ngo_19 snyam_23 yang_29 'byung_34 mi_41 srid_44 
K12D0731_H0609:474b-17	rtsol ba de dag nga la ba don med 'gyur //	rtsol_0 ba_6 de_9 'dag_12 nga_16 la_20 ba_23 don_26 med_30 'gyur_34 
K12D0731_H0609:474b-18	rig sngags de yang skye bo'i tshig dang mtshungs //	rig_0 sngags_4 de_11 yang_14 skye_19 'bo_24 tshig_29 dang_35 mtshungs_40 
K12D0731_H0609:474b-19	ting 'dzin rnams kyang byis pa'i bsam pa 'dra //	ting_0 'dzin_5 rnams_11 kyang_17 byis_23 ba_28 bsam_33 ba_38 'dra_41 
K12D0731_H0609:474b-20	skyon med skyes bus rig sngags de bsgrubs na //	skyon_0 med_6 skye_10 'bud_16 rig_20 sngags_24 de_31 sgrub_34 na_42 
K12D0731_H0609:474b-21	ji ltar 'dod pa bzhin du myur du 'grub //	ji_0 ltar_3 'dod_8 ba_13 bzhin_16 du_22 myur_25 du_30 'grub_33 
K12D0731_H0609:474b-22	dper na n+ya gro dha yi sa bon ni //	dper_0 na_5 n_8 ya_10 gro_13 dha_17 yi_21 sa_24 bon_27 ni_31 
K12D0731_H0609:474b-23	shin tu phra yang chu lud legs bran na //	shin_0 tu_5 phra_8 yang_13 chu_18 lud_22 legs_26 bran_31 na_36 
K12D0731_H0609:474b-24	dgung zla bdun na dpag tshad tsam du skye //	dgung_0 zla_6 bdun_10 na_15 dpog_18 tshad_23 tsam_29 du_34 skye_37 
K12D0731_H0609:474b-25	bems po phyi yi 'gyur yang de 'dra na //	bems_0 po_5 phyi_8 yi_13 'gyur_16 yang_22 de_27 'dra_30 na_35 
K12D0731_H0609:474b-26	rig pas rig pa bsgrub pa lta ci smos //	rig_0 ba_4 rig_8 ba_12 sgrub_15 ba_22 lta_25 ci_29 smos_32 
K12D0731_H0609:474b-27	'od gsal nang gi 'gyur la dpag tu med //	'od_0 gsal_4 nang_9 gi_14 'gyur_17 la_23 dpog_26 tu_31 med_34 
K12D0731_H0609:474b-28	tshong dpon lam la mkhas pa dag la brten //	tshong_0 dpon_7 lam_12 la_16 mkhas_19 ba_25 'dag_28 la_32 rten_35 
K12D0731_H0609:475a-0	gru @475a *//	gru_0 
K12D0731_H0609:475a-1	tshags legs pas rgya mtshor zhugs gyur na //	tshags_0 legs_7 ba_12 rgya_16 mtshor_21 'jug_28 gyur_34 na_39 
K12D0731_H0609:475a-2	rin chen 'dod pa bzhin du rnyed gyur nas //	rin_0 chen_4 'dod_9 ba_14 bzhin_17 du_23 rnyed_26 gyur_32 nas_37 
K12D0731_H0609:475a-3	rang gi gnas su legs par phyin pa yin //	rang_0 gi_5 gnas_8 su_13 legs_16 ba_21 phyin_25 ba_31 yin_34 
K12D0731_H0609:475a-4	byams dang snying rje dga' dang btang snyoms rten //	byams_0 dang_6 snying_11 rje_18 dga'_22 dang_27 gtong_32 snyom_38 rten_45 
K12D0731_H0609:475a-5	byang chub sems ldan dge ba spyad gyur na //	byang_0 chub_6 sems_11 ldan_16 dge_21 ba_25 spyod_28 gyur_34 na_39 
K12D0731_H0609:475a-6	yang dag rdzogs kyi lam la zhugs 'gyur te //	yang_0 'dag_5 rdzogs_9 kyi_16 lam_20 la_24 'jug_27 'gyur_33 te_39 
K12D0731_H0609:475a-7	nges par mkhyen nyid sa la 'gro bar 'gyur //	nges_0 ba_5 mkhyen_9 nyid_16 sa_21 la_24 'gro_27 ba_32 'gyur_36 
K12D0731_H0609:475a-8	mda' nyid skyes bu'i 'theb nas shor gyur na //	mda'_0 nyid_5 skye_10 bu_16 'theb_21 nas_27 'chor_31 gyur_36 na_41 
K12D0731_H0609:475a-9	mi 'phang snyam yang shin tu 'phangs par 'gyur //	mi_0 'phen_3 snyam_10 yang_16 shin_21 tu_26 'phen_29 ba_37 'gyur_41 
K12D0731_H0609:475a-10	chos nyid don kun chub pa'i gang zag ni //	chos_0 nyid_5 don_10 kun_14 chub_18 ba_23 gang_28 zag_33 ni_37 
K12D0731_H0609:475a-11	mi phyin snyam yang pha rol phyin par 'gyur //	mi_0 phyin_3 snyam_9 yang_15 pha_20 rol_24 phyin_28 ba_34 'gyur_38 
K12D0731_H0609:475a-12	bya cha'i rnam pa rang bzhin rdzogs gyur nas //	byed_0 cha_4 rnam_10 ba_15 rang_18 bzhin_23 rdzogs_29 gyur_36 nas_41 
K12D0731_H0609:475a-13	sangs rgyas 'bras bu 'thob par the tshom med //	sangs_0 rgya_6 'bras_12 bu_18 'thob_21 ba_27 the_31 tshom_35 med_41 
K12D0731_H0609:475a-14	chos nyid rnam par dag pa de rtogs na //	chos_0 nyid_5 rnam_10 ba_15 'dag_19 ba_23 de_26 rtogs_29 na_35 
