K10D0166_H0167:271a-0	@271a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0166_H0167:271a-1	a'arya r'ashta p'a la pa ri pritstsh'a na ma ma h'a y'a na s'u tra /	a_0 r_7 p_15 la_19 ba_22 ri_25 pritstsh_28 na_39 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0166_H0167:271a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0166_H0167:271a-3	'phags pa yul 'khor skyong gis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 yul_10 'khor_14 skyong_20 gis_27 zhus_31 ba_36 zhes_39 byed_44 ba_48 theg_51 ba_56 chen_59 po_64 mdo_69 
K10D0166_H0167:271a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0166_H0167:271a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0166_H0167:271b-0	'di @271b skad bdag gis thos pa dus gcig na /	'di_0 skad_10 bdag_15 gis_20 thos_24 ba_29 dus_32 gcig_36 na_41 
K10D0166_H0167:271b-1	bcom ldan 'das rgyal po'i khab na bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 
K10D0166_H0167:271b-2	po'i ri la dge slong stong nyis brgya lnga bcu'i	po_0 ri_5 la_8 dge_11 slong_15 stong_21 nyis_27 brgya_32 lnga_38 'chu_43 
K10D0166_H0167:271b-3	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0166_H0167:271b-4	thabs gcig tu bzhugs te /	thabs_0 gcig_6 tu_11 bzhugs_14 te_21 
K10D0166_H0167:271b-5	de nas tshe dang ldan pa yul 'khor skyong stan	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 yul_25 'khor_29 skyong_35 stan_42 
K10D0166_H0167:271b-6	las langs te bla gos phrag pa gcig tu gzar	las_0 ldang_4 te_10 bla_13 gos_17 phrag_21 ba_27 gcig_30 tu_35 gzar_38 
K10D0166_H0167:271b-7	nas / pus mo g-yas pa'i lha nga sa la btsugs te /	nas_0 pus_6 mo_10 g-yas_13 ba_19 lha_24 nga_28 sa_32 la_35 btsugs_38 te_45 
K10D0166_H0167:271b-8	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 nas_48 
K10D0166_H0167:271b-9	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K10D0166_H0167:271b-10	mo sbyar ba btud nas bcom ldan 'das la 'di	mo_0 sbyor_3 ba_9 'dud_12 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 
K10D0166_H0167:271b-11	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K10D0166_H0167:271b-12	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0166_H0167:271b-13	de bzhin gshegs pa'i bstan pa 'di nub par bgyid	de_0 bzhin_3 gshegs_9 ba_16 ston_21 ba_27 'di_30 nub_34 ba_38 bgyid_42 
K10D0166_H0167:271b-14	pa'i sems can gang lags pa de dag ji lta	ba_0 sems_5 can_10 gang_14 lags_19 ba_24 de_27 'dag_30 ji_34 lta_37 
K10D0166_H0167:271b-15	bu dag gcig lags /	bu_0 'dag_3 gcig_7 lags_12 
K10D0166_H0167:271b-16	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0166_H0167:271b-17	bcom ldan 'das kyis tshe dang ldan pa yul 'khor skyong la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 yul_38 'khor_42 skyong_48 la_55 'di_58 skad_62 ces_67 bka'_71 stsal_76 to_82 
K10D0166_H0167:271b-18	yul 'khor skyong /	yul_0 'khor_4 skyong_10 
K10D0166_H0167:271b-19	gnas 'di gnyis ni bcom ldan 'das kyis gsungs pa ste /	gnas_0 'di_5 gnyis_9 ni_15 'joms_18 ldan_23 'da'_28 kyis_33 gsungs_38 ba_45 ste_48 
K10D0166_H0167:271b-20	gnyis gang zhe na /	gnyis_0 gang_6 zhe_11 na_15 
K10D0166_H0167:271b-21	dge slong gi gnas dang /	dge_0 slong_4 gi_10 gnas_13 dang_18 
K10D0166_H0167:271b-22	lhod pa'i gnas so //	lhod_0 ba_5 gnas_10 so_15 
