T03D3823:313a-0	@313a * // shes rab snying po'i rnam par bshad pa bzhugs /	shes_11 rab_16 snying_20 po_27 rnam_32 ba_37 'chad_41 ba_47 bzhugs_50 
T03D3823:313a-2	# // shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	shes_5 rab_10 kyi_14 pha_18 rol_22 tu_26 phyin_29 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T03D3823:313a-3	bde bar gshegs pas gsungs pa'i chos kyi 'khor lo gnyis pa'i don thams cad bsdu na gnyis te /	bde_0 ba_4 gshegs_8 ba_15 gsungs_19 ba_26 chos_31 kyi_36 'khor_40 lo_46 gnyis_49 ba_55 don_60 thams_64 cad_70 sdud_74 na_79 gnyis_82 te_88 
T03D3823:313a-4	mngon par rtogs pa'i don dang /	mngon_0 ba_6 rtogs_10 ba_16 don_21 dang_25 
T03D3823:313a-5	snying po'i don no //	snying_0 po_7 don_12 no_16 
T03D3823:313a-6	de la mdo rgyas 'bring gsum gyis ni gang zag gsum gyi dbang du byas nas /	de_0 la_3 mdo_6 rgya_10 'bring_16 gsum_23 gyis_28 ni_33 gang_36 zag_41 gsum_45 gyi_50 dbang_54 du_60 byed_63 nas_68 
T03D3823:313a-7	mngon par rtogs pa gtso bor ston pa yin la /	mngon_0 ba_6 rtogs_10 ba_16 gtso_19 'bor_24 ston_28 ba_33 yin_36 la_40 
T03D3823:313a-8	bdun brgya pa la sogs pas ni snying po'i don gtso bor ston to //	bdun_0 brgya_5 ba_11 la_14 sogs_17 ba_22 ni_26 snying_29 po_36 don_41 gtso_45 'bor_50 ston_54 to_59 
T03D3823:313a-9	lam mngon par rtogs pa ye shes kyi dmigs pa gtso bor ston pa'o //	lam_0 mngon_4 ba_10 rtogs_14 ba_20 ye_23 shes_26 kyi_31 dmigs_35 ba_41 gtso_44 'bor_49 ston_53 ba_58 
T03D3823:313a-10	de la rgyas 'bring gsum gyis gtso bor mngon rtogs bstan /	de_0 la_3 rgya_6 'bring_12 gsum_19 gyis_24 gtso_29 'bor_34 mngon_38 rtogs_44 ston_50 
T03D3823:313a-11	yang snying po'i don shugs la bstan /	yang_0 snying_5 po_12 don_17 shugs_21 la_27 ston_30 
T03D3823:313a-12	bdun brgya pa la sogs pas gtsor snying po'i don bstan /	bdun_0 brgya_5 ba_11 la_14 sogs_17 ba_22 gtsor_26 snying_32 po_39 don_44 ston_48 
T03D3823:313a-13	mngon rtogs zhar la bstan to //	mngon_0 rtogs_6 zhar_12 la_17 ston_20 to_26 
T03D3823:313a-14	'dir yang snying po'i don bstan pa yin la 'di	'dir_0 yang_5 snying_10 po_17 don_22 ston_26 ba_32 yin_35 la_39 'di_42 
T03D3823:313a-15	yang bi ma la mi tra ltar na don brgyad	yang_0 bi_5 ma_8 la_11 mi_14 tra_17 ltar_21 na_26 don_29 brgyad_33 
T03D3823:313a-16	kyis mdo 'di'i don ma lus pa bstan pa yin	kyis_0 mdo_5 'di_9 don_15 ma_19 lus_22 ba_26 ston_29 ba_35 yin_38 
T03D3823:313a-17	no // don brgyad kyang gleng slong pa dang zhes	no_0 don_6 brgyad_10 kyang_17 gleng_23 slong_29 ba_35 dang_38 zhes_43 
T03D3823:313a-18	bya ba la sogs pas lus rnam par gzhag pa	byed_0 ba_4 la_7 sogs_10 ba_15 lus_19 rnam_23 ba_28 'jog_32 ba_38 
T03D3823:313a-19	no // yin no // de la slob dpon phyogs	no_0 yin_6 no_10 de_16 la_19 slob_22 dpon_27 phyogs_32 
T03D3823:313b-0	kyi glang po la @313b sogs pas mdo'i don gzhan	kyi_0 glang_4 po_10 la_13 sogs_22 ba_27 mdo_31 don_37 gzhan_41 
T03D3823:313b-1	du yang bshad pa yod de /	du_0 yang_3 'chad_8 ba_14 yod_17 de_21 
T03D3823:313b-2	mdo 'byung ba'i rgyu dang /	mdo_0 'byung_4 ba_11 rgyu_16 dang_21 
T03D3823:313b-3	mdo dngos so //	mdo_0 dngos_4 so_10 
T03D3823:313b-4	dang po la gnyis te /	dang_0 po_5 la_8 gnyis_11 te_17 
T03D3823:313b-5	gleng slong ba dang gleng gzhi'o //	gleng_0 slong_6 ba_12 dang_15 gleng_20 gzhi_26 
T03D3823:313b-6	'di gnyis kyi khyad par ni /	'di_0 gnyis_4 kyi_10 khyad_14 ba_20 ni_24 
T03D3823:313b-7	tshig 'byung ba'i rkyen dang /	tshig_0 'byung_6 ba_13 rkyen_18 dang_24 
T03D3823:313b-8	mdo 'byung ba'i rgyu'o //	mdo_0 'byung_4 ba_11 rgyu_16 
T03D3823:313b-9	de yang sngon byung ba dang /	de_0 yang_3 sngon_8 'byung_14 ba_20 dang_23 
T03D3823:313b-10	rjes 'jug ste /	rjes_0 'jug_5 ste_10 
T03D3823:313b-11	gleng bslang ba'o //	gleng_0 bslang_6 ba_13 
T03D3823:313b-12	gleng gzhi la gnyis te /	gleng_0 gzhi_6 la_11 gnyis_14 te_20 
T03D3823:313b-13	thun mong dang khyad par gyi gleng gzhi'o //	thun_0 mong_5 dang_10 khyad_15 ba_21 gyi_25 gleng_29 gzhi_35 
T03D3823:313b-14	'di gnyis kyi bye brag ni mdo thams cad la thun mong du yod pa dang /	'di_0 gnyis_4 kyi_10 'bye_14 brag_18 ni_23 mdo_26 thams_30 cad_36 la_40 thun_43 mong_48 du_53 yod_56 ba_60 dang_63 
