T02D1599b:117a-13	ske tshe'i mar khu bsku /	ske_0 tshe_4 mar_11 khu_15 skud_19 
T02D1599b:117a-14	rang gi sngas su drag po'i thab khung gru gsum pa gcig bru /	rang_0 gi_5 bsngas_8 su_14 drag_17 po_22 thab_27 khung_32 gru_38 gsum_42 ba_47 gcig_50 bru_55 
T02D1599b:117a-15	de tsher ma can gyi shing la dur khrod kyi sol dum gyi me sbar ba dang /	de_0 tsher_3 ma_9 can_12 gyi_16 shing_20 la_26 dur_29 khrod_33 kyi_39 sol_43 dum_47 gyi_51 me_55 sbor_58 ba_63 dang_66 
T02D1599b:117a-16	gzugs brnyan de lcags kyi skam pas bzung ste /	gzugs_0 rnyan_6 de_13 lcags_16 kyi_22 skam_26 ba_31 bzung_35 ste_41 
T02D1599b:117a-17	dmar lhang gis ma song bar du bsro'o //	dmar_0 lhang_5 gis_11 ma_15 'gro_18 ba_23 du_27 bsro_30 
T02D1599b:117a-18	de ltar song ba dang dug gi chu'am bong bu'i chus bsad la /	de_0 ltar_3 'gro_8 ba_13 dang_16 dug_21 gi_25 chu_28 bong_35 bu_40 chus_45 bsad_50 la_55 
T02D1599b:117a-19	de dong du bcug nas g-yom pa la phag mo'i 'khor lo bris pa gcig gis kha bcad /	de_0 'dong_3 du_8 'jug_11 nas_16 g-yom_20 ba_26 la_29 phag_32 mo_37 'khor_42 lo_48 'bri_51 ba_56 gcig_59 gis_64 kha_68 gcod_72 
T02D1599b:117a-20	sngags bzlas /	sngags_0 bzlas_7 
T02D1599b:117a-21	ling ga yang dang yang du bsro zhing bsgrub /	ling_0 ga_5 yang_8 dang_13 yang_18 du_23 bsro_26 zhing_31 sgrub_37 
T02D1599b:117a-22	bsad pa'i sngags go cha'i lha mo'i sngags la m'a ra ya btags shing bzlas so //	bsad_0 ba_5 sngags_10 go_17 cha_20 lha_26 mo_30 sngags_35 la_42 m_45 ra_49 ya_52 'dogs_55 shing_61 bzlas_67 so_73 
T02D1599b:117a-23	sngon du bsnyen pa'i cho ga dang /	sngon_0 du_6 snyen_9 ba_16 cho_21 ga_25 dang_28 
T02D1599b:117a-24	de nas sgrub pa'i cho ga'o //	de_0 nas_3 sgrub_7 ba_13 cho_18 ga_22 
T02D1599b:117a-25	de la bsnyen pa ni gnas dben pas stan bde ba la 'dug ste /	de_0 la_3 snyen_6 ba_13 ni_16 gnas_19 dben_24 ba_29 stan_33 bde_38 ba_42 la_45 'dug_48 ste_53 
T02D1599b:117a-26	gtor ma la sogs pa bshams la /	'thor_0 ma_5 la_8 sogs_11 ba_16 bshams_19 la_26 
T02D1599b:117b-0	dang por tshogs bsags pa'i phyir phyag 'tshal ba @117b nas dge ba'i rtsa ba yan chod bya /	dang_0 por_5 tshogs_9 bsags_16 ba_22 phyir_27 phyag_33 'tshal_39 ba_46 nas_55 dge_59 ba_63 rtsa_68 ba_73 yan_76 chod_80 byed_85 
T02D1599b:117b-1	de nas skad cig gis rang bcom ldan 'das mar bskyed /	de_0 nas_3 skad_7 cig_12 gis_16 rang_20 'joms_25 ldan_30 'da'_35 mar_40 skyed_44 
T02D1599b:117b-2	snying gnas 'od zer spros la ye shes sems dpa' dgug gzhug bya /	snying_0 gnas_7 'od_12 zer_16 spros_20 la_26 ye_29 shes_32 sems_37 dpa'_42 'gugs_47 'jug_52 byed_58 
T02D1599b:117b-3	gnyis su med pa'i bcom ldan 'das ma gsal bar bsgom /	gnyis_0 su_6 med_9 ba_13 'joms_18 ldan_23 'da'_28 ma_33 gsal_36 ba_41 bsgom_45 
T02D1599b:117b-4	yi ge gsum gyis lus ngag yid gsum byin gyis brlab /	yi_0 ge_3 gsum_6 gyis_11 lus_16 ngag_20 yid_25 gsum_29 byin_34 gyis_39 brlab_44 
T02D1599b:117b-5	dngos su 'byor na rab /	dngos_0 su_6 'byor_9 na_15 rab_18 
T02D1599b:117b-6	ma 'byor na ting nge 'dzin gyis mchod pa bya /	ma_0 'byor_3 na_9 ting_12 nge_17 'dzin_21 gyis_27 mchod_32 ba_38 byed_41 
T02D1599b:117b-7	de nas ting nge 'dzin dang ma bral bar bzlas pa thun re la nyis stong re bya /	de_0 nas_3 ting_7 nge_12 'dzin_16 dang_22 ma_27 'bral_30 ba_35 bzlas_39 ba_45 thun_48 re_53 la_56 nyis_59 stong_64 re_70 byed_73 
T02D1599b:117b-8	zhag gcig la bzhi'am lngar bsgom /	zhag_0 gcig_5 la_10 bzhi_13 lngar_21 bsgom_27 
T02D1599b:117b-9	bzlas pa 'bum bzlas pa'i tshe bsnyen pa rdzogs so //	bzlas_0 ba_6 'bum_9 bzlas_14 ba_20 tshe_25 snyen_30 ba_37 rdzogs_40 so_47 
T02D1599b:117b-10	sgrub pa ni dang po bum pa dang rnam lnga dang gtor ma gtsang ma gang bar bsham /	sgrub_0 ba_6 ni_9 dang_12 po_17 bum_20 ba_24 dang_27 rnam_32 lnga_37 dang_42 'thor_47 ma_52 gtsang_55 ma_62 gang_65 ba_70 bsham_74 
T02D1599b:117b-11	khye'u'am bu mo gtsang ma sngar nas nyer bsngogs bya /	khye'am_0 bu_10 mo_13 gtsang_16 ma_23 sngar_26 nas_32 nyer_36 sngog_41 byed_49 
T02D1599b:117b-12	khrus bya /	'khru_0 byed_6 
T02D1599b:117b-13	kha zas bzang pos tshim bar bya /	kha_0 zas_4 bzang_8 pos_14 tshim_18 ba_24 byed_28 
T02D1599b:117b-14	bum pa sbos chu gtsang mas dgang /	bum_0 ba_4 sbo_7 chu_12 gtsang_16 mas_23 'geng_27 
T02D1599b:117b-15	de'i nang du skad cig gis lha mor bskyed /	de_0 nang_5 du_10 skad_13 cig_18 gis_22 lha_26 mor_30 skyed_34 
T02D1599b:117b-16	ye shes pa dgug gzhug bya /	ye_0 shes_3 ba_8 'gugs_11 'jug_16 byed_22 
T02D1599b:117b-17	sku gsung thugs byin gyis brlab /	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlab_26 
T02D1599b:117b-18	mchod pa dbul /	mchod_0 ba_6 'bul_9 
T02D1599b:117b-19	de 'od du zhu ba las bdud rtsir gyur par bsam /	de_0 'od_3 du_7 'ju_10 ba_14 las_17 bdud_21 rtsir_26 gyur_32 ba_37 bsam_41 
T02D1599b:117b-20	de nas skad cig gis bdag nyid lha mor bskyed /	de_0 nas_3 skad_7 cig_12 gis_16 bdag_20 nyid_25 lha_30 mor_34 skyed_38 
T02D1599b:117b-21	ye shes sems dpa' bstim /	ye_0 shes_3 sems_8 dpa'_13 stim_18 
T02D1599b:117b-22	sku gsung thugs byin gyis brlab /	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlab_26 
T02D1599b:117b-23	mchod pa lnga dbul /	mchod_0 ba_6 lnga_9 'bul_14 
T02D1599b:117b-24	de nas khye'u'am bu mo skad cig gis lha mor bskyed /	de_0 nas_3 khye'am_7 bu_17 mo_20 skad_23 cig_28 gis_32 lha_36 mor_40 skyed_44 
T02D1599b:117b-25	ye shes sems dpa' bstim /	ye_0 shes_3 sems_8 dpa'_13 stim_18 
T02D1599b:117b-26	sku gsung thugs byin gyis brlab /	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlab_26 
T02D1599b:117b-27	mchod pa rnam lnga dbul /	mchod_0 ba_6 rnam_9 lnga_14 'bul_19 
T02D1599b:117b-28	de nas rtsa ba'i lha mor bsams la /	de_0 nas_3 rtsa_7 ba_12 lha_17 mor_21 bsams_25 la_31 
T02D1599b:117b-29	gnas gsum la mchod pa dbul /	gnas_0 gsum_5 la_10 mchod_13 ba_19 'bul_22 
T02D1599b:117b-30	de nas snod la chags pa'i dud pas snag tsha byas te mthe bong bsku /	de_0 nas_3 snod_7 la_12 chags_15 ba_21 dud_26 ba_30 snag_34 tsha_39 byed_44 te_49 mthe_52 bong_57 skud_62 
T02D1599b:117b-31	de nas mthe bong gi rtsa mtheb 'dzub [?] gnyis kyis bzung la /	de_0 nas_3 mthe_7 bong_12 gi_17 rtsa_20 mtheb_25 'dzub_31 gnyis_41 kyis_47 bzung_52 la_58 
T02D1599b:117b-32	bsgom zhing bzlas pa byas /	bsgom_0 zhing_6 bzlas_12 ba_18 byed_21 
T02D1599b:117b-33	khye'u'am bu mo mthe bong blta ru gzhug cing /	khye'am_0 bu_10 mo_13 mthe_16 bong_21 lta_26 ru_31 'jug_34 cing_40 
T02D1599b:117b-34	ji ltar mthong ba bzhin smra ru gzhug ;	ji_0 ltar_3 mthong_8 ba_15 bzhin_18 smra_24 ru_29 'jug_32 
T02D1599b:117b-35	aom hrim hrim khrim khrim khyum khyum dha na h'um phat sv'a h'a /	aom_0 hrim_4 hrim_9 khrim_14 khrim_20 khyum_26 khyum_32 dha_38 na_42 h_45 phat_50 sv_55 h_60 
T02D1599b:117b-36	zhes pa rdo rje phag mo'i pra brtag pa rdzogs so//	zhes_0 ba_5 rdo_8 rje_12 phag_16 mo_21 pra_26 rtog_30 ba_36 rdzogs_39 
