K12D0426_H0402:49a-0	@49a / / gya gar skad du /	gar_13 skad_17 du_22 
K12D0426_H0402:49a-1	badzra a'a ra li ma h'a tantra r'a dz'a n'a ma /	badzra_0 a_7 ra_11 li_14 ma_17 h_20 tantra_24 r_31 dz_35 n_40 ma_44 
K12D0426_H0402:49a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0426_H0402:49a-3	rdo rje a'a ra li zhes bya ba'i rgyud kyi rgyal po chen po /	rdo_0 rje_4 a_8 ra_12 li_15 zhes_18 byed_23 ba_27 brgyud_32 kyi_38 rgyal_42 po_48 chen_51 po_56 
K12D0426_H0402:49a-4	kye'i rdo rje la phyag 'tshal lo //	kye_0 rdo_6 rje_10 la_14 phyag_17 'tshal_23 lo_30 
K12D0426_H0402:49a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0426_H0402:49a-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0426_H0402:49a-7	shes rab kyi pha rol tu phyin pa'i bha ga	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 bha_35 ga_39 
K12D0426_H0402:49a-8	la bzhugs so // bcom ldan 'das kyis sangs rgyas dang /	la_0 bzhugs_3 so_10 'joms_16 ldan_21 'da'_26 kyis_31 sangs_36 rgya_42 dang_48 
K12D0426_H0402:49a-9	byang chub sems dpa' du ma dang /	byang_0 chub_6 sems_11 dpa'_16 du_21 ma_24 dang_27 
K12D0426_H0402:49a-10	de bzhin gshegs pas gsol ba btab par rig cing	de_0 bzhin_3 gshegs_9 ba_16 gsol_20 ba_25 'debs_28 ba_33 rig_37 cing_41 
K12D0426_H0402:49a-11	byang chub sems dpa' rnams kyis yang mkhyen nas bde	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 yang_32 mkhyen_37 nas_44 bde_48 
K12D0426_H0402:49a-12	ba'i ting nge 'dzin las bzhengs te phyag na rdo	ba_0 ting_5 nge_10 'dzin_14 las_20 bzhengs_24 te_32 phyag_35 na_41 rdo_44 
K12D0426_H0402:49a-13	rje la 'di skad ces bka' stsal to //	rje_0 la_4 'di_7 skad_11 ces_16 bka'_20 stsal_25 to_31 
K12D0426_H0402:49b-0	chu @49b yis gdong ni bkrus nas ni //	chu_0 yis_9 gdong_13 ni_19 'khrud_22 nas_28 ni_32 
K12D0426_H0402:49b-1	sman ni bza' bar byas nas su //	sman_0 ni_5 bza'_8 ba_13 byed_17 nas_22 su_26 
K12D0426_H0402:49b-2	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
K12D0426_H0402:49b-3	he ru ka ni rab bsgrub bya //	he_0 ru_3 ka_6 ni_9 rab_12 sgrub_16 byed_23 
K12D0426_H0402:49b-4	rang gi snying gar re pha ni //	rang_0 gi_5 snying_8 gar_15 re_19 pha_22 ni_26 
K12D0426_H0402:49b-5	sreg pa'i bskal pa ltar 'bar sgom //	sreg_0 ba_5 bskal_10 ba_16 ltar_19 'bar_24 sgom_29 
K12D0426_H0402:49b-6	de byung rdo rje nyi ma ni //	de_0 'byung_3 rdo_9 rje_13 nyi_17 ma_21 ni_24 
K12D0426_H0402:49b-7	'bar ba'i phreng bas yang dag khyab //	'bar_0 ba_5 phreng_10 ba_17 yang_21 'dag_26 khyab_30 
K12D0426_H0402:49b-8	de yi steng du h'um nyid de //	de_0 yi_3 steng_6 du_12 h_15 nyid_20 de_25 
K12D0426_H0402:49b-9	bskal pa'i me ni lta bu nyid //	bskal_0 ba_6 me_11 ni_14 lta_17 bu_21 nyid_24 
K12D0426_H0402:49b-10	de ni rdo rjer yang bsams nas //	de_0 ni_3 rdo_6 rjer_10 yang_15 bsams_20 nas_26 
K12D0426_H0402:49b-11	rdo rje las byung he ru ka /	rdo_0 rje_4 las_8 'byung_12 he_18 ru_21 ka_24 
K12D0426_H0402:49b-12	bgegs ni chen po mnan nas ni //	bgegs_0 ni_6 chen_9 po_14 gnon_17 nas_22 ni_26 
K12D0426_H0402:49b-13	sku la thal bas byugs pa dang //	sku_0 la_4 thal_7 ba_12 'byug_16 ba_22 dang_25 
K12D0426_H0402:49b-14	phyag rgya lnga dang yang dag ldan //	phyag_0 rgya_6 lnga_11 dang_16 yang_21 'dag_26 ldan_30 
K12D0426_H0402:49b-15	'jigs pa yang ni 'jigs par mdzad //	'jigs_0 ba_6 yang_9 ni_14 'jigs_17 ba_23 mdzad_27 
K12D0426_H0402:49b-16	aindra n'i la'i 'od lta bu //	aindra_0 n_7 la_11 'od_16 lta_20 bu_24 
K12D0426_H0402:49b-17	dbu skra ser po stobs po che //	dbu_0 skra_4 ser_9 po_13 stobs_16 po_22 che_25 
K12D0426_H0402:49b-18	gar dgu'i ro dang ldan pa ni //	gar_0 dgu_4 ro_10 dang_13 ldan_18 ba_23 ni_26 
K12D0426_H0402:49b-19	rol pa'i gar gyis gar mdzad cing //	rol_0 ba_4 gar_9 gyis_13 gar_18 mdzad_22 cing_28 
K12D0426_H0402:49b-20	ri rab ri rgyal mthon po yang //	ri_0 rab_3 ri_7 rgyal_10 mthon_16 po_22 yang_25 
K12D0426_H0402:49b-21	sa yi 'og tu yang dag gnan //	sa_0 yi_3 'og_6 tu_10 yang_13 'dag_18 gnon_22 
K12D0426_H0402:49b-22	phyag tu rdo rje bsnams bsgoms nas //	phyag_0 tu_6 rdo_9 rje_13 snom_17 sgom_24 nas_31 
K12D0426_H0402:49b-23	g-yon pas skyes pa'i thod pa ni //	g-yon_0 ba_6 skye_10 ba_16 thod_21 ba_26 ni_29 
K12D0426_H0402:49b-24	bdud rtsi lnga dang yang dag ldan //	bdud_0 rtsi_5 lnga_10 dang_15 yang_20 'dag_25 ldan_29 
K12D0426_H0402:49b-25	sha lnga yang dag ldan par sgom //	sha_0 lnga_4 yang_9 'dag_14 ldan_18 ba_23 sgom_27 
K12D0426_H0402:49b-26	kun da dang ni zla ba dang //	kun_0 da_4 dang_7 ni_12 zla_15 ba_19 dang_22 
K12D0426_H0402:49b-27	chu skyes do shal lta bur ni //	chu_0 skye_4 do_10 shal_13 lta_18 bur_22 ni_26 
K12D0426_H0402:49b-28	kha tv'am ga yis phrag pa brgyan //	kha_0 tv_4 ga_10 yis_13 phrag_17 ba_23 rgyan_26 
K12D0426_H0402:49b-29	rdo rje a'a ra li las /	rdo_0 rje_4 a_8 ra_12 li_15 las_18 
K12D0426_H0402:49b-30	lha'i le'u ste dang po'o ////	lha_0 le_6 ste_11 dang_15 po_20 
K12D0426_H0402:49b-31	de nas phyag na rdo rje la sogs pa byang chub sems dpa' thams cad dang /	de_0 nas_3 phyag_7 na_13 rdo_16 rje_20 la_24 sogs_27 ba_32 byang_35 chub_41 sems_46 dpa'_51 thams_56 cad_62 dang_66 
K12D0426_H0402:49b-32	mi bskyod pa la sogs pa de bzhin gshegs pa thams cad dang /	mi_0 skyod_3 ba_10 la_13 sogs_16 ba_21 de_24 bzhin_27 gshegs_33 ba_40 thams_43 cad_49 dang_53 
K12D0426_H0402:50a-0	shes rab kyi pha rol tu phyin pa la sogs pa @50a *//	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 la_33 sogs_36 ba_41 
K12D0426_H0402:50a-1	rdo rje btsun mo thams cad dang /	rdo_0 rje_4 btsun_8 mo_14 thams_17 cad_23 dang_27 
K12D0426_H0402:50a-2	dzambha la la sogs pa'i rdo rje gnod sbyin thams cad dang /	dzambha_0 la_8 la_11 sogs_14 ba_19 rdo_24 rje_28 gnod_32 sbyin_37 thams_43 cad_49 dang_53 
K12D0426_H0402:50a-3	dbang ldan la sogs pa'i 'byung po thams cad dang /	dbang_0 ldan_6 la_11 sogs_14 ba_19 'byung_24 po_31 thams_34 cad_40 dang_44 
K12D0426_H0402:50a-4	dbang po la sogs pa rdo rje nam mkha' la gnas pa thams cad dang /	dbang_0 po_6 la_9 sogs_12 ba_17 rdo_20 rje_24 nam_28 mkha'_32 la_38 gnas_41 ba_46 thams_49 cad_55 dang_59 
