T02D1815:204b-0	@204b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1815:204b-1	badzra tva s'a dha nam ni bam dha /	badzra_0 tva_7 s_11 dha_15 nam_19 ni_23 bam_26 dha_30 
T02D1815:204b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1815:204b-3	rdo rje sems dpa'i sgrub thabs kyi 'grel pa //	rdo_0 rje_4 sems_8 dpa_13 sgrub_19 thabs_25 kyi_31 'grel_35 ba_41 
T02D1815:204b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1815:204b-5	rgyal ba rgyal sras klu sgrub mdun gnas la //	rgyal_0 ba_6 rgyal_9 sras_15 klu_20 sgrub_24 mdun_30 gnas_35 la_40 
T02D1815:204b-6	dang zhing gus pa chen pos mgos btud nas //	dang_0 zhing_5 gus_11 ba_15 chen_18 pos_23 mgos_27 'dud_32 nas_37 
T02D1815:204b-7	zla ba grags pas mdzad mdo rab rtogs pa'i //	zla_0 ba_4 grags_7 ba_13 mdzad_17 mdo_23 rab_27 rtogs_31 ba_37 
T02D1815:204b-8	rtogs dka'i sgra rig 'bad pas rnam 'grel brjod //	rtogs_0 dka_6 sgra_12 rig_17 'bad_21 ba_26 rnam_30 'grel_35 rjod_41 
T02D1815:204b-9	sangs rgyas kyi theg pa pa'o //	sangs_0 rgya_6 kyi_12 theg_16 ba_21 ba_24 
T02D1815:204b-10	rtog pa zhes pa ni 'od gsal sgom pa dang bral nas //	rtogs_0 ba_5 zhes_8 ba_13 ni_16 'od_19 gsal_23 sgom_28 ba_33 dang_36 'bral_41 nas_46 
T02D1815:205a-0	@205a * // bskyed pa'i rim pa'i lha sgom par byed pa la byang ba'o //	skyed_11 ba_18 rim_23 ba_27 lha_32 sgom_36 ba_41 byed_45 ba_50 la_53 byang_56 ba_62 
T02D1815:205a-1	mtha' drug ces pa ni nges pa'i don dang drang	mtha'_0 drug_6 ces_11 ba_15 ni_18 nges_21 ba_26 don_31 dang_35 'dren_40 
T02D1815:205a-2	ba'i don la sogs pa'i bshad pa'i khyad par dang	ba_0 don_5 la_9 sogs_12 ba_17 'chad_22 ba_28 khyad_33 ba_39 dang_43 
T02D1815:205a-3	bral ba'o // ji bzhin pa'i zhes pa ni zab	'bral_0 ba_5 ji_13 bzhin_16 ba_22 zhes_27 ba_32 ni_35 zab_38 
T02D1815:205a-4	mo'i don shes pa med pa nyid kyi phyir ji	mo_0 don_5 shes_9 ba_14 med_17 ba_21 nyid_24 kyi_29 phyir_33 ji_39 
T02D1815:205a-5	bzhin pa rab tu grags pa'i sgra'i don gyi thabs	bzhin_0 ba_6 rab_9 tu_13 grags_16 ba_22 sgra_27 don_34 gyi_38 thabs_42 
T02D1815:205a-6	bral ba'o // kyis so // zla ba zhes pa	'bral_0 ba_5 kyis_13 so_18 zla_24 ba_28 zhes_31 ba_36 
T02D1815:205a-7	ni zla ba dang rdo rje cing sgo nas bskyed	ni_0 zla_3 ba_7 dang_10 rdo_15 rje_19 cing_23 sgo_28 nas_32 skyed_36 
T02D1815:205a-8	bral ba'o // kyis so // pa'o // srid pa	'bral_0 ba_5 kyis_13 so_18 ba_24 srid_32 ba_37 
T02D1815:205a-9	zhes pa ni mngal nas skye ba'i rim pas so	zhes_0 ba_5 ni_8 mngal_11 nas_17 skye_21 ba_26 rim_31 ba_35 so_39 
T02D1815:205a-10	bral ba'o // kyis so // pa'o // // rnam pa lnga zhes pa ni /	'bral_0 ba_5 kyis_13 so_18 ba_24 rnam_35 ba_40 lnga_43 zhes_48 ba_53 ni_56 
T02D1815:205a-11	zla ba dang nyi ma dang sa bon dang mtshan ma dang /	zla_0 ba_4 dang_7 nyi_12 ma_16 dang_19 sa_24 bon_27 dang_31 mtshan_36 ma_43 dang_46 
T02D1815:205a-12	spro ba dang bsdu ba'i rim pas so //	spro_0 ba_5 dang_8 sdud_13 ba_18 rim_23 ba_27 so_31 
T02D1815:205a-13	skad cig ces pa ni sa bon dang mtshan ma dag spangs pa'o //	skad_0 cig_5 ces_9 ba_13 ni_16 sa_19 bon_22 dang_26 mtshan_31 ma_38 'dag_41 spong_45 ba_52 
T02D1815:205a-14	bcu gsum zhes pa ni snying po'i dkyil 'khor du spyan ma la sogs pa bzhi dang /	'chu_0 gsum_4 zhes_9 ba_14 ni_17 snying_20 po_27 dkyil_32 'khor_38 du_44 spyan_47 ma_53 la_56 sogs_59 ba_64 bzhi_67 dang_72 
T02D1815:205a-15	mi bskyod pa la sogs pa lnga'o //	mi_0 skyod_3 ba_10 la_13 sogs_16 ba_21 lnga_24 
T02D1815:205a-16	zhes pas dgu'o //	zhes_0 ba_5 dgu_9 
T02D1815:205a-17	phyi'i sgo rnams su gshin rje mthar byed la sogs pa bzhi'o zhes pas bcu gsum mo //	phyi_0 sgo_7 rnams_11 su_17 gshin_20 rje_26 mthar_30 byed_36 la_41 sogs_44 ba_49 bzhi_52 zhes_59 ba_64 'chu_68 gsum_72 mo_77 
T02D1815:205a-18	bcu dgu zhes pa ni slob dpon sh'i m'a sh'a li 'dod pa la sogs pa'i rim pas so //	'chu_0 dgu_4 zhes_8 ba_13 ni_16 slob_19 dpon_24 sh_29 m_34 sh_38 li_43 'dod_46 ba_51 la_54 sogs_57 ba_62 rim_67 ba_71 so_75 
T02D1815:205a-19	nyi shu rtsa lnga zhes pa ni /	nyi_0 shu_4 rtsa_8 lnga_13 zhes_18 ba_23 ni_26 
T02D1815:205a-20	sngar bzhin du snying po'i dkyil 'khor du dgu //	sngar_0 bzhin_6 du_12 snying_15 po_22 dkyil_27 'khor_33 du_39 dgu_42 
T02D1815:205a-21	phyi ru gzugs rdo rje ma la sogs pa'i rnal 'byor ma drug dang /	phyi_0 ru_5 gzugs_8 rdo_14 rje_18 ma_22 la_25 sogs_28 ba_33 rnal_38 'byor_43 ma_49 drug_52 dang_57 
T02D1815:205a-22	de'i phyi ru phyogs dang /	de_0 phyi_5 ru_10 phyogs_13 dang_20 
T02D1815:205a-23	phyogs bral du gshin rje mthar byed la sogs pa bcu'o zhes pas so //	phyogs_0 'bral_7 du_12 gshin_15 rje_21 mthar_25 byed_31 la_36 sogs_39 ba_44 'chu_47 zhes_53 ba_58 so_62 
T02D1815:205a-24	rim pa gnyis rtogs nas zhes pa ni /	rim_0 ba_4 gnyis_7 rtogs_13 nas_19 zhes_23 ba_28 ni_31 
T02D1815:205a-25	thos pa'i sgo nas rim pa gnyis kyi don so sor rtogs nas so //	thos_0 ba_5 sgo_10 nas_14 rim_18 ba_22 gnyis_25 kyi_31 don_35 so_39 sor_42 rtogs_46 nas_52 so_56 
T02D1815:205a-26	sngags kyi zhes pa ni lhag par mos pa'i dkyil 'khor dang /	sngags_0 kyi_7 zhes_11 ba_16 ni_19 lhag_22 ba_27 mos_31 ba_35 dkyil_40 'khor_46 dang_52 
T02D1815:205a-27	sku'i dkyil 'khor 'od gsal du zhugs pa las bar	sku_0 dkyil_6 'khor_12 'od_18 gsal_22 du_27 'jug_30 ba_36 las_39 ba_43 
T02D1815:205a-28	ma chad par skyes pa'i sngags las byung ba'i rdo	ma_0 'chad_3 ba_8 skye_12 ba_18 sngags_23 las_30 'byung_34 ba_40 rdo_45 
T02D1815:205a-29	rje sems dpa'i gzugs su nges pa'o //	rje_0 sems_4 dpa_9 gzugs_15 su_21 nges_24 ba_29 
T02D1815:205a-30	dgongs pa bstan pa zhes pa ni rdo rje sems dpa'i sku la /	dgongs_0 ba_7 ston_10 ba_16 zhes_19 ba_24 ni_27 rdo_30 rje_34 sems_38 dpa_43 sku_49 la_53 
T02D1815:205a-31	aom las sogs pa'i sa bon kun du brtags pas rab tu snang ba'o //	aom_0 las_4 sogs_8 ba_13 sa_18 bon_21 kun_25 du_29 rtog_32 ba_39 rab_43 tu_47 snang_50 ba_56 
T02D1815:205a-32	rnam par bzhag pa zhes pa ni /	rnam_0 ba_5 'jog_9 ba_15 zhes_18 ba_23 ni_26 
T02D1815:205a-33	de'i 'og tu bar ma chad par 'di bsgom par	de_0 'og_5 tu_9 ba_12 ma_16 'chad_19 ba_24 'di_28 bsgom_32 ba_38 
T02D1815:205a-34	bya'o zhes rnam par gzhag par bya ba'i mngon par	byed_0 zhes_6 rnam_11 ba_16 'jog_20 ba_26 byed_30 ba_34 mngon_39 ba_45 
T02D1815:205a-35	dgongs pa nges pa'o //	dgongs_0 ba_7 nges_10 ba_15 
T02D1815:205a-36	de nyid bstan pa zhes pa ni //	de_0 nyid_3 ston_8 ba_14 zhes_17 ba_22 ni_25 
T02D1815:205a-37	skabs ji lta bar 'od gsal du 'jug pa'o //	skabs_0 ji_6 lta_9 ba_13 'od_17 gsal_21 du_26 'jug_29 ba_34 
T02D1815:205a-38	sems can thams cad ces pa ni //	sems_0 can_5 thams_9 cad_15 ces_19 ba_23 ni_26 
