T02D3019:68b-0	@68b * // dpal @69a * //	dpal_10 
T02D3019:68b-1	rdo rje rnam par 'joms pa la phyag 'tshal lo //	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 la_26 phyag_29 'tshal_35 lo_42 
T02D3019:68b-2	tshe dang dpal bskyed par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	tshe_0 dang_5 dpal_10 skyed_15 ba_22 'dod_26 ba_31 sgrub_36 ba_42 po_45 dam_48 tshig_52 dang_58 ldan_63 ba_68 
T02D3019:68b-3	gnas khang yid dang mthun par dkyil 'khor 'khor lo	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 dkyil_30 'khor_36 'khor_42 lo_48 
T02D3019:68b-4	rtsibs bzhi pa kha dog ser po lte ba sngon	rtsibs_0 bzhi_7 ba_12 kha_15 dog_19 ser_23 po_27 lte_30 ba_34 sngon_37 
T02D3019:68b-5	po mu khyud ljang gu sgo bzhi rigs dang 'dra	po_0 mu_3 khyud_6 ljang_12 gu_18 sgo_21 bzhi_25 rigs_30 dang_35 'dra_40 
T02D3019:68b-6	ba bris la / da la lha'i mtshan mas btab la /	ba_0 'bri_3 la_8 da_13 la_16 lha_19 mtshan_25 mas_32 'debs_36 la_41 
T02D3019:68b-7	bum pa tshad dang ldan pa la lha lnga'i mtshan mas btab la /	bum_0 ba_4 tshad_7 dang_13 ldan_18 ba_23 la_26 lha_29 lnga_33 mtshan_40 mas_47 'debs_51 la_56 
T02D3019:68b-8	'bru gtsang ma'i phye la tshe bshos zla gam la	'bru_0 gtsang_5 ma_12 'byed_17 la_22 tshe_25 bshos_30 zla_36 gam_40 la_44 
T02D3019:68b-9	mar la sogs pa'i ro mchog rnams kyis brgyan la	mar_0 la_4 sogs_7 ba_12 ro_17 mchog_20 rnams_26 kyis_32 rgyan_37 la_44 
T02D3019:68b-10	tshon sna lnga'i skud pas gzungs thag btags /	tshon_0 sna_6 lnga_10 skud_17 ba_22 gzungs_26 thag_33 'dogs_38 
T02D3019:68b-11	snying po rgyas bsdus gang la mos pa'i gzhug la /	snying_0 po_7 rgya_10 sdud_16 gang_22 la_27 mos_30 ba_34 'jug_39 la_45 
T02D3019:68b-12	aom badzra h'um bhr'um /	aom_0 badzra_4 h_11 bhr_16 
T02D3019:68b-13	aom buddha aom bhr'um /	aom_0 buddha_4 aom_11 bhr_15 
T02D3019:68b-14	aom ratna sv'a bhr'um /	aom_0 ratna_4 sv_10 bhr_15 
T02D3019:68b-15	aom padma a'a: bhr'um /	aom_0 padma_4 a:_10 bhr_15 
T02D3019:68b-16	aom karma h'a bhr'um zhes bzlas la rdo rje rnam	aom_0 karma_4 h_10 bhr_14 zhes_21 bzlas_26 la_32 rdo_35 rje_39 rnam_43 
T02D3019:68b-17	par 'joms pa sku mdog dkar po tshe'i rgyun 'bebs	ba_0 'joms_4 ba_10 sku_13 mdog_17 dkar_22 po_27 tshe_30 rgyun_37 'bebs_43 
T02D3019:68b-18	pa / khams gsum gyi tshe nyams pa gso bar byed pa /	ba_0 khams_5 gsum_11 gyi_16 tshe_20 nyams_25 ba_31 gso_34 ba_38 byed_42 ba_47 
T02D3019:68b-19	ye shes tshe la longs spyod par bskyed la /	ye_0 shes_3 tshe_8 la_13 longs_16 spyod_22 ba_28 skyed_32 la_39 
T02D3019:68b-20	de'i thugs ka'i zla ba la dmigs la sngags bzlas so //	de_0 thugs_5 ka_11 zla_16 ba_20 la_23 dmigs_26 la_32 sngags_35 bzlas_42 so_48 
T02D3019:68b-21	khams gsum tshe'i bcud bum par bsdus par dmigs la /	khams_0 gsum_6 tshe_11 bcud_18 bum_23 ba_27 sdud_31 ba_37 dmigs_41 la_47 
T02D3019:68b-22	lha lnga'i mtshan nas brjod cing che ge mo'i tshe khug ces brjod cing bstims la dbang bskur ro //	lha_0 lnga_4 mtshan_11 nas_18 rjod_22 cing_28 che_33 ge_37 mo_40 tshe_45 khug_50 ces_55 rjod_59 cing_65 stim_70 la_77 dbang_80 skur_86 ro_92 
T02D3019:68b-23	sems can tshe zad pa sring pa'i cho ga bsgrub pa padma dbyig sgrub ces bya ba /	sems_0 can_5 tshe_9 zad_14 ba_18 sring_21 ba_27 cho_32 ga_36 sgrub_39 ba_46 padma_49 dbyig_55 sgrub_61 ces_67 byed_71 ba_75 
T02D3019:68b-24	slob dpon ye shes rdo rje mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rje_22 mdzad_26 ba_32 rdzogs_35 
