T02D3489:137b-0	@137b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3489:137b-1	badzra t'a r'a s'a dha nam /	badzra_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3489:137b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D3489:137b-3	rdo rje sgrol ma'i sgrub thabs /	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 
T02D3489:137b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3489:137b-5	sngags pas dang por zhig rang gi snying gar aa	sngags_0 ba_7 dang_11 por_16 'jig_20 rang_25 gi_30 snying_33 gar_40 aa_44 
T02D3489:137b-6	yig yongs su gyur pa las zla ba'i dkyil 'khor	yig_0 yongs_4 su_10 gyur_13 ba_18 las_21 zla_25 ba_29 dkyil_34 'khor_40 
T02D3489:137b-7	/ de la gnas pa'i t'am yig kha dog ser po'o //	de_2 la_5 gnas_8 ba_13 t_18 yig_23 kha_27 dog_31 ser_35 po_39 
T02D3489:137b-8	de yongs su gyur pa las rdo rje rtse mo dgu pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 rtse_32 mo_37 dgu_40 ba_44 
T02D3489:137b-9	de'i lte ba la t'am yig bsgom par bya'o //	de_0 lte_5 ba_9 la_12 t_15 yig_20 bsgom_24 ba_30 byed_34 
T02D3489:137b-10	de'i 'od zer gyis ye shes sems dpa'i rang bzhin gdan drang par bya ste /	de_0 'od_5 zer_9 gyis_13 ye_18 shes_21 sems_26 dpa_31 rang_37 bzhin_42 gdan_48 'dren_53 ba_59 byed_63 ste_67 
T02D3489:137b-11	bcom ldan 'das ma 'chad par 'gyur pa'i phyag mtshan la sogs pas brgyan pa /	'joms_0 ldan_5 'da'_10 ma_15 'chad_18 ba_24 'gyur_28 ba_34 phyag_39 mtshan_45 la_52 sogs_55 ba_60 rgyan_64 ba_71 
T02D3489:137b-12	zhal bzhi phyag brgyad ma /	zhal_0 bzhi_5 phyag_10 brgyad_16 ma_23 
T02D3489:137b-13	rdo rje skyil krung gis bzhugs pa ;	rdo_0 rje_4 skyil_8 krung_14 gis_20 bzhugs_24 ba_31 
T02D3489:137b-14	lha mo bcu'i 'khor gyis bskor ba /	lha_0 mo_4 'chu_7 'khor_13 gyis_19 skor_24 ba_30 
T02D3489:137b-15	nam mkha' la bltas te /	nam_0 mkha'_4 la_10 lta_13 te_19 
T02D3489:137b-16	rang gi snying ga'i sa bon las 'thon nas me	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'thon_31 nas_37 me_41 
T02D3489:137b-17	tog la sogs pa'i nyer spyod lnga'i mchod pas yang	tog_0 la_4 sogs_7 ba_12 nyer_17 spyod_22 lnga_28 mchod_35 ba_41 yang_45 
