T02D2199:80a-0	@80a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2199:80a-1	badzra tsanda mandala bidhi b'a sa dza ka bha dra n'a ma /	badzra_0 tsanda_7 mandala_14 bidhi_22 b_28 sa_32 dza_35 ka_39 bha_42 'dra_46 n_50 ma_54 
T02D2199:80a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2199:80a-3	rdo rje gtum po'i dkyil 'khor gyi cho ga bzang po mdor bsdus pa zhes bya ba /	rdo_0 rje_4 'thum_8 po_13 dkyil_18 'khor_24 gyi_30 cho_34 ga_38 bzang_41 po_47 mdor_50 sdud_55 ba_61 zhes_64 byed_69 ba_73 
T02D2199:80a-4	gsang ba'i bdag po rdo rje gtum po la phyag 'tshal lo //	gsang_0 ba_6 bdag_11 po_16 rdo_19 rje_23 'thum_27 po_32 la_35 phyag_38 'tshal_44 lo_51 
T02D2199:80a-5	gsang ba bstan pa'i rgyud dang ni //	gsang_0 ba_6 ston_9 ba_15 brgyud_20 dang_26 ni_31 
T02D2199:80a-6	bla ma'i gdams pa'i lam zhugs nas //	bla_0 ma_4 'doms_9 ba_15 lam_20 'jug_24 nas_30 
T02D2199:80a-7	cho ga bzang po mdor bsdus 'di //	cho_0 ga_4 bzang_7 po_13 mdor_16 sdud_21 'di_27 
T02D2199:80a-8	rang dga' nyes pa dor te bri //	rang_0 dga'_5 nyes_10 ba_15 'dor_18 te_22 'bri_25 
T02D2199:80a-9	slob dpon mtshan nyid kun ldan zhing //	slob_0 dpon_5 mtshan_10 nyid_17 kun_22 ldan_26 zhing_31 
T02D2199:80a-10	rgyud kyi dbang thob dam tshig brtan //	brgyud_0 kyi_6 dbang_10 'thob_16 dam_21 tshig_25 brtan_31 
T02D2199:80a-11	gzhan phan bsgrub la dga' ba la //	gzhan_0 phan_6 sgrub_11 la_18 dga'_21 ba_26 la_29 
T02D2199:80a-12	gzhan dag gus pas gsol 'debs sam //	gzhan_0 'dag_6 gus_10 ba_14 gsol_18 'debs_23 sam_29 
T02D2199:80a-13	yang na rang bzhin bsgrub don du //	yang_0 na_5 rang_8 bzhin_13 sgrub_19 don_26 du_30 
T02D2199:80a-14	nus pa dris la tshig gis sbyin //	nus_0 ba_4 'dri_7 la_12 tshig_15 gis_21 sbyin_25 
T02D2199:80a-15	dur khrod la sogs dben pa'i gnas //	dur_0 khrod_4 la_10 sogs_13 dben_18 ba_23 gnas_28 
T02D2199:80a-16	bskyed pa'i rim pa gsal byas la //	skyed_0 ba_7 rim_12 ba_16 gsal_19 byed_24 la_29 
T02D2199:80a-17	gtso bo 'bum la 'khor rnams khri //	gtso_0 'bo_5 'bum_8 la_13 'khor_16 rnams_22 khri_28 
T02D2199:80a-18	rab 'bring mtshan ma thob par bya //	rab_0 'bring_4 mtshan_11 ma_18 'thob_21 ba_26 byed_30 
T02D2199:80a-19	de nas bla gos legs bgos nas //	de_0 nas_3 bla_7 gos_11 legs_15 bgod_20 nas_25 
T02D2199:80a-20	snyim pa me tog gis bkang ste //	snyim_0 ba_6 me_9 tog_12 gis_16 'geng_20 ste_26 
T02D2199:80a-21	gus pas gsol ba gdab par bya //	gus_0 ba_4 gsol_8 ba_13 gdab_16 ba_21 byed_25 
T02D2199:80a-22	de nas dkyil 'khor bya ba'i phyir //	de_0 nas_3 dkyil_7 'khor_13 byed_19 ba_23 phyir_28 
T02D2199:80a-23	dur khrod dben pa rdo leb dang //	dur_0 khrod_4 dben_10 ba_15 rdo_18 leb_22 dang_26 
T02D2199:80a-24	sngon byas yid 'ong la sogs su //	sngon_0 byed_6 yid_11 'ong_15 la_20 sogs_23 su_28 
T02D2199:80a-25	lto 'phye'i sbyor bas brko bar bya //	lto_0 'phye_4 sbyor_12 ba_18 rko_22 ba_27 byed_31 
T02D2199:80a-26	brtag cing sbyang dang bsrung bar bya //	rtog_0 cing_6 sbyong_11 dang_18 bsrung_23 ba_30 byed_34 
T02D2199:80a-27	nyes pa med pa'i sa gzhi der //	nyes_0 ba_5 med_8 ba_12 sa_17 gzhi_20 der_25 
T02D2199:80a-28	rdo rje 'dzin par gsal ba dang //	rdo_0 rje_4 'dzin_8 ba_14 gsal_18 ba_23 dang_26 
T02D2199:80a-29	bam las skyes pa'i lha mo ser //	bam_0 las_4 skye_8 ba_14 lha_19 mo_23 ser_26 
T02D2199:80a-30	mdzes pa rgyan ldan lus phyed snang //	mdzes_0 ba_6 rgyan_9 ldan_15 lus_20 phyed_24 snang_30 
T02D2199:80a-31	bum pa 'dzin la mchod bstod de //	bum_0 ba_4 'dzin_7 la_13 mchod_16 bstod_22 de_28 
T02D2199:80a-32	skyob pa sangs rgyas thams cad kyi //	skyob_0 ba_6 sangs_9 rgya_15 thams_21 cad_27 kyi_31 
T02D2199:80a-33	spyod pa'i tshul dang rnam thar ni //	spyod_0 ba_6 tshul_11 dang_17 rnam_22 thar_27 ni_32 
T02D2199:80a-34	sa dang pha rol phyin pa la //	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 la_25 
T02D2199:80b-0	lha @80b mo khyod ni dbang du gyur //	lha_0 mo_9 khyod_12 ni_18 dbang_21 du_27 gyur_30 
T02D2199:80b-1	skyob pa sh'akya seng ge yis //	skyob_0 ba_6 sh_9 seng_17 ge_22 yis_25 
T02D2199:80b-2	ji ltar bdud kyi sde bcom ltar //	ji_0 ltar_3 bdud_8 kyi_13 sde_17 'joms_21 ltar_26 
T02D2199:80b-3	de bzhin bdag gis bdud sde las //	de_0 bzhin_3 bdag_9 gis_14 bdud_18 sde_23 las_27 
T02D2199:80b-4	rgyal bar byas te dkyil 'khor bri //	rgyal_0 ba_6 byed_10 te_15 dkyil_18 'khor_24 'bri_30 
T02D2199:80b-5	lag pas la brdabs pa las //	lag_0 ba_4 la_8 brdab_11 ba_18 las_21 
T02D2199:80b-6	dga' ba'i mdangs ldan lha mo yang //	dga'_0 ba_5 mdangs_10 ldan_17 lha_22 mo_26 yang_29 
T02D2199:80b-7	khyod ni slob dpon mchog yin gyi//	khyod_0 ni_6 slob_9 dpon_14 mchog_19 yin_25 
T02D2199:80b-8	dkyil 'khor bri ba'i las kyis zhes //	dkyil_0 'khor_6 'bri_12 ba_16 las_21 kyis_25 zhes_30 
T02D2199:80b-9	zer zhing sa la thim par 'gyur //	zer_0 zhing_4 sa_10 la_13 'thim_16 ba_21 'gyur_25 
T02D2199:80b-10	ro bsal nyes pa spangs pa ste //	ro_0 bsal_3 nyes_8 ba_13 spong_16 ba_23 ste_26 
T02D2199:80b-11	'thas par bcag cing rnam lnga dang //	'thas_0 ba_6 'chag_10 cing_15 rnam_20 lnga_25 dang_30 
T02D2199:80b-12	dbugs 'byung gis ni byung par bya //	dbugs_0 'byung_6 gis_13 ni_17 'byung_20 ba_26 byed_30 
T02D2199:80b-13	yang na me yi las kyis sbyang //	yang_0 na_5 me_8 yi_11 las_14 kyis_18 sbyong_23 
T02D2199:80b-14	stong pa'i sngags kyis byin brlabs te //	stong_0 ba_6 sngags_11 kyis_18 byin_23 brlabs_28 te_35 
T02D2199:80b-15	rim pas lha yi khang par bsam //	rim_0 ba_4 lha_8 yi_12 khang_15 ba_21 bsam_25 
T02D2199:80b-16	me tog steng du rdo rje bzhag / bla mas khrus byas rdo rje 'chang //	me_0 tog_3 steng_7 du_13 rdo_16 rje_20 'jog_24 bla_32 mas_36 'khru_40 byed_46 rdo_51 rje_55 'chang_59 
T02D2199:80b-17	bskyed pa'i yan lag kun rdzogs pas //	skyed_0 ba_7 yan_12 lag_16 kun_20 rdzogs_24 ba_31 
