T04D3973:254a-0	@254a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3973:254a-1	a'a patti de sha na bi dhi /	a_0 patti_4 de_10 sha_13 na_17 bi_20 dhi_23 
T04D3973:254a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3973:254a-3	ltung ba bshags pa'i cho ga / thams cad mkhyen pa la phyag 'tshal lo //	ltung_0 ba_6 'chags_9 ba_16 cho_21 ga_25 thams_30 cad_36 mkhyen_40 ba_47 la_50 phyag_53 'tshal_59 lo_66 
T04D3973:254a-4	dge 'dun btsun pa rnams dgongs su gsol //	dge_0 'dun_4 btsun_9 ba_15 rnams_18 dgongs_24 su_31 gsol_34 
T04D3973:254a-5	bdag dge slong ming 'di zhes bgyi ba byis pa nyid dang /	bdag_0 dge_5 slong_9 ming_15 'di_20 zhes_24 bgyid_29 ba_34 byis_37 ba_42 nyid_45 dang_50 
T04D3973:254a-6	mi shes pa nyid kyis 'dod chags dang /	mi_0 shes_3 ba_8 nyid_11 kyis_16 'dod_21 chags_26 dang_32 
T04D3973:254a-7	zhe sdang dang /	zhe_0 sdang_4 dang_10 
T04D3973:254a-8	gti mug dang /	gti_0 mug_4 dang_8 
T04D3973:254a-9	phrag dog dang /	phrag_0 dog_6 dang_10 
T04D3973:254a-10	ser sna'i dbang gis /	ser_0 sna_4 dbang_10 gis_16 
T04D3973:254a-11	lus ma bsgoms pa dang /	lus_0 ma_4 sgom_7 ba_14 dang_17 
T04D3973:254a-12	tshul khrims ma bsgoms pa dang /	tshul_0 khrims_6 ma_13 sgom_16 ba_23 dang_26 
T04D3973:254a-13	shes rab ma bsgoms pa dang /	shes_0 rab_5 ma_9 sgom_12 ba_19 dang_22 
T04D3973:254a-14	dran pa nyams pa nyid kyis /	dran_0 ba_5 nyams_8 ba_14 nyid_17 kyis_22 
T04D3973:254a-15	lus dang ngag dang yid kyis dge slong dang rjes su mthun pa ma lags pa bgyis pa dang /	lus_0 dang_4 ngag_9 dang_14 yid_19 kyis_23 dge_28 slong_32 dang_38 rjes_43 su_48 mthun_51 ba_57 ma_60 lags_63 ba_68 bgyid_71 ba_77 dang_80 
T04D3973:254a-16	bgyid du stsal ba dang /	bgyid_0 du_6 stsal_9 ba_15 dang_18 
T04D3973:254a-17	gzhan bgyid pa la rjes su yi rang ba de dag thams cad /	gzhan_0 bgyid_6 ba_12 la_15 rjes_18 su_23 yi_26 rang_29 ba_34 de_37 'dag_40 thams_44 cad_50 
T04D3973:254a-18	dge 'dun btsun pa rnams la bzod par gsol gyis bzod par mdzad du gsol /	dge_0 'dun_4 btsun_9 ba_15 rnams_18 la_24 bzod_27 ba_32 gsol_36 gyis_41 bzod_46 ba_51 mdzad_55 du_61 gsol_64 
T04D3973:254a-19	khyed la ji ltar bzod par gsol ba de bzhin du mkhan po dang /	'khyed_0 la_6 ji_9 ltar_12 bzod_17 ba_22 gsol_26 ba_31 de_34 bzhin_37 du_43 mkhan_46 po_52 dang_55 
T04D3973:254a-20	slob dpon dang /	slob_0 dpon_5 dang_10 
T04D3973:254a-21	lhan cig skyes pa dang /	lhan_0 cig_5 skye_9 ba_15 dang_18 
T04D3973:254a-22	chos dang lta ba mthun pa dang /	chos_0 dang_5 lta_10 ba_14 mthun_17 ba_23 dang_26 
T04D3973:254a-23	rtag tu rjes su 'brang ba dang /	rtag_0 tu_5 rjes_8 su_13 'brang_16 ba_23 dang_26 
T04D3973:254a-24	gtsug lag khang dang brang khang na gnyug mar gnas pa'i lha dang /	gtsug_0 lag_6 khang_10 dang_16 brang_21 khang_27 na_33 gnyug_36 mar_42 gnas_46 ba_51 lha_56 dang_60 
T04D3973:254a-25	lam dang nye ba'i lam na gnyug mar gnas pa'i lha dang /	lam_0 dang_4 nye_9 ba_13 lam_18 na_22 gnyug_25 mar_31 gnas_35 ba_40 lha_45 dang_49 
T04D3973:254a-26	bstan pa 'di la mngon par dga' ba'i lha dang /	ston_0 ba_6 'di_9 la_13 mngon_16 ba_22 dga'_26 ba_31 lha_36 dang_40 
T04D3973:254a-27	gzhan gyi bstan pa la mngon par dga' ba'i lha dang /	gzhan_0 gyi_6 ston_10 ba_16 la_19 mngon_22 ba_28 dga'_32 ba_37 lha_42 dang_46 
T04D3973:254a-28	pha dang /	pha_0 dang_4 
T04D3973:254a-29	ma dang /	ma_0 dang_3 
T04D3973:254a-30	gtong ba po dang /	gtong_0 ba_6 po_9 dang_12 
