T02D1248:201a-0	@201a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1248:201a-1	bha ga b'an he badzra tattva tsa turkra ma s'a dha nam n'a ma /	bha_0 ga_4 b_7 he_12 badzra_15 tattva_22 tsa_29 turkra_33 ma_40 s_43 dha_47 nam_51 n_55 ma_59 
T02D1248:201a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1248:201a-3	bcom ldan 'das dgyes pa'i rdo rje'i sgrub pa'i thabs	'joms_0 ldan_5 'da'_10 dgyes_15 ba_21 rdo_26 rje_30 sgrub_36 ba_42 thabs_47 
T02D1248:201a-4	de kho na nyid bzhi'i rim pa zhes bya ba	de_0 kho_3 na_7 nyid_10 bzhi_15 rim_22 ba_26 zhes_29 byed_34 ba_38 
T02D1248:201a-5	/ dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_2 rdo_7 rje_11 sems_15 dpa'_20 la_25 phyag_28 'tshal_34 lo_41 
T02D1248:201a-6	thabs dang shes rab gnyis med he ru ka / bdag med lha mo bcas la phyag 'tshal nas //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 he_30 ru_33 ka_36 bdag_41 med_46 lha_50 mo_54 'cha'_57 la_62 phyag_65 'tshal_71 nas_78 
T02D1248:201a-7	de nyid thob cing dad dang skal yod par //	de_0 nyid_3 'thob_8 cing_13 dad_18 dang_22 skal_27 yod_32 ba_36 
T02D1248:201a-8	de nyid bzhi yi rim pa bri bar bya ;	de_0 nyid_3 bzhi_8 yi_13 rim_16 ba_20 'bri_23 ba_27 byed_31 
T02D1248:201a-9	/ snying rje chen pos 'gro la dang por blta //	snying_2 rje_9 chen_13 pos_18 'gro_22 la_27 dang_30 por_35 lta_39 
T02D1248:201a-10	gso sbyong dag nas rgyud rnams rim pas sbyangs //	gso_0 sbyong_4 'dag_11 nas_15 brgyud_19 rnams_25 rim_31 ba_35 sbyong_39 
T02D1248:201a-11	rgyud 'di'i dkyil 'khor zhugs shing dbang dag blangs //	brgyud_0 'di_6 dkyil_12 'khor_18 'jug_24 shing_30 dbang_36 'dag_42 blangs_46 
T02D1248:201a-12	de nyid shes shing bkas gnang gnas bzhi bsgom //	de_0 nyid_3 shes_8 shing_13 'gas_19 gnang_24 gnas_30 bzhi_35 bsgom_40 
T02D1248:201a-13	dur khrod la sogs dben dang nyams dga' bar //	dur_0 khrod_4 la_10 sogs_13 dben_18 dang_23 nyams_28 dga'_34 ba_39 
T02D1248:201a-14	sna tshogs rdo rje'i gdan la legs gnas pa //	sna_0 tshogs_4 rdo_11 rje_15 gdan_21 la_26 legs_29 gnas_34 ba_39 
T02D1248:201a-15	bdag dang rnal 'byor gnas gsum bsrung ba ni //	bdag_0 dang_5 rnal_10 'byor_15 gnas_21 gsum_26 bsrung_31 ba_38 ni_41 
T02D1248:201a-16	dang po'i bdud rtsi lnga sogs khrus byas la //	dang_0 po_5 bdud_10 rtsi_15 lnga_20 sogs_25 'khru_30 byed_36 la_41 
T02D1248:201a-17	tshad med bzhi bsgom lha dang bdag nyid blta //	tshad_0 med_6 bzhi_10 bsgom_15 lha_21 dang_25 bdag_30 nyid_35 lta_40 
T02D1248:201a-18	srung ba raksha brjod nas dra gur bya //	srung_0 ba_6 raksha_9 rjod_16 nas_22 'dra_26 gur_30 byed_34 
T02D1248:201b-0	legs gnas rten la bdud rtsi sgron ma @201b lnga ;	legs_0 gnas_5 rten_10 la_15 bdud_18 rtsi_23 sgron_28 ma_34 lnga_43 
T02D1248:201b-1	/ me tog la sogs mchod dang gtor ma btang //	me_2 tog_5 la_9 sogs_12 mchod_17 dang_23 'thor_28 ma_33 gtong_36 
T02D1248:201b-2	zhing skyes sogs dang legs sbyang rig ma dang //	zhing_0 skye_6 sogs_12 dang_17 legs_22 sbyong_27 rig_34 ma_38 dang_41 
T02D1248:201b-3	grogs bzang rten dang gcig pu dogs med sgrub //	grogs_0 bzang_6 rten_12 dang_17 gcig_22 pu_27 dogs_30 med_35 sgrub_39 
T02D1248:201b-4	bdag nyid snying ga'i sa bon h'u% nag las //	bdag_0 nyid_5 snying_10 ga_17 sa_22 bon_25 h%_29 nag_34 las_38 
T02D1248:201b-5	'od zer lnga spros bskul sbyangs nam mkha' rten //	'od_0 zer_4 lnga_8 spros_13 skul_19 sbyong_25 nam_33 mkha'_37 rten_43 
T02D1248:201b-6	bla ma dgyes rdor 'khor lo spyan drangs la //	bla_0 ma_4 dgyes_7 rdar_13 'khor_18 lo_24 spyan_27 drangs_33 la_40 
T02D1248:201b-7	'og bzhin legs bsgoms phyag 'tshal la sogs bya //	'og_0 bzhin_4 legs_10 sgom_15 phyag_22 'tshal_28 la_35 sogs_38 byed_43 
T02D1248:201b-8	rang nyid h'u% gi spro bsdu phyi dang nang //	rang_0 nyid_5 h%_10 gi_15 spro_18 sdud_23 phyi_28 dang_33 nang_38 
T02D1248:201b-9	gsang ba'i lha mo rnams kyis rim par mchod //	gsang_0 ba_6 lha_11 mo_15 rnams_18 kyis_24 rim_29 ba_33 mchod_37 
T02D1248:201b-10	goo r'i dkar mo ri dags mtshan ma 'dzin //	goo_0 r_4 dkar_8 mo_13 ri_16 dags_19 mtshan_24 ma_31 'dzin_34 
T02D1248:201b-11	tsoo r'i dmar mo rang byung me tog thogs //	tsoo_0 r_5 dmar_9 mo_14 rang_17 'byung_22 me_28 tog_31 thogs_35 
T02D1248:201b-12	be t'a l'i ni ser mo chu phyag ma //	be_0 t_3 l_7 ni_11 ser_14 mo_18 chu_21 phyag_25 ma_31 
T02D1248:201b-13	ghasma r'i ljang gsang ba'i sman yang 'dzin //	ghasma_0 r_7 ljang_11 gsang_17 ba_23 sman_28 yang_33 'dzin_38 
T02D1248:201b-14	pukka s'i sngo phyag na sha sna tshogs //	pukka_0 s_6 sngo_10 phyag_15 na_21 sha_24 sna_28 tshogs_32 
T02D1248:201b-15	sha ba r'i dkar sna tshogs ro yi phyag / tsanda l'i dmar sgra rin chen tshogs //	sha_0 ba_4 r_7 dkar_11 sna_16 tshogs_20 ro_27 yi_30 phyag_33 tsanda_41 l_48 dmar_52 sgra_57 rin_62 chen_66 tshogs_71 
T02D1248:201b-16	nang gi sku gsum bde ba chen pos mchod //	nang_0 gi_5 sku_8 gsum_12 bde_17 ba_21 chen_24 pos_29 mchod_33 
T02D1248:201b-17	dom bi phyag rgya rang gi sku la 'khyud //	dom_0 bi_4 phyag_7 rgya_13 rang_18 gi_23 sku_26 la_30 'khyud_33 
T02D1248:201b-18	de kho na nyid mchod pa gnyis su med //	de_0 kho_3 na_7 nyid_10 mchod_15 ba_21 gnyis_24 su_30 med_33 
T02D1248:201b-19	sdig bshags yi rang bsngo dang lus dbul dang //	sdig_0 'chags_5 yi_12 rang_15 sngo_20 dang_26 lus_31 'bul_35 dang_40 
