T02D2415:34a-0	@34a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2415:34a-1	nanhya brta tra ya mu kha a'a ga ma n'a ma /	nanhya_0 rtas_7 tra_12 ya_16 mu_19 kha_22 a_26 ga_30 ma_33 n_36 ma_40 
T02D2415:34a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2415:34a-3	g-yung drung 'khyil pa gsum gyi zhal gdams kyi nyams len zhes bya ba /	g-yung_0 drung_7 'khyil_13 ba_20 gsum_23 gyi_28 zhal_32 'doms_37 kyi_43 nyams_47 len_53 zhes_57 byed_62 ba_66 
T02D2415:34b-0	yum rnal @34b 'byor ma la phyag 'tshal lo //	yum_0 rnal_4 'byor_14 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D2415:34b-1	bla ma'i zhal gdams thob byas nas //	bla_0 ma_4 zhal_9 'doms_14 'thob_20 byed_25 nas_30 
T02D2415:34b-2	g-yung drung gsum gyi gdams pa ni //	g-yung_0 drung_7 gsum_13 gyi_18 'doms_22 ba_28 ni_31 
T02D2415:34b-3	stong nyid don ni rtogs pa'i phyir /	stong_0 nyid_6 don_11 ni_15 rtogs_18 ba_24 phyir_29 
T02D2415:34b-4	kam ka me kha la bshad bya //	kam_0 ka_4 me_7 kha_10 la_14 'chad_17 byed_23 
T02D2415:34b-5	rang gi lus ni khong stong la //	rang_0 gi_5 lus_8 ni_12 khong_15 stong_21 la_27 
T02D2415:34b-6	spyi bor brtsams nas lte ba'i bar //	spyi_0 'bor_5 brtsams_9 nas_17 lte_21 ba_25 ba_30 
T02D2415:34b-7	rtsa gsum ser dang dkar dmar ro //	rtsa_0 gsum_5 ser_10 dang_14 dkar_19 dmar_24 ro_29 
T02D2415:34b-8	de rnams nang ni khong stong ste //	de_0 rnams_3 nang_9 ni_14 khong_17 stong_23 ste_29 
T02D2415:34b-9	g-yas kyi rtsa la khab rtse tshad //	g-yas_0 kyi_6 rtsa_10 la_15 khab_18 rtse_23 tshad_28 
T02D2415:34b-10	rang bzhin bsal ba bsam par bya //	rang_0 bzhin_5 bsal_11 ba_16 bsam_19 ba_24 byed_28 
T02D2415:34b-11	g-yon par zla ba'i thig le ste //	g-yon_0 ba_6 zla_10 ba_14 thig_19 le_24 ste_27 
T02D2415:34b-12	dbus kyi rtsa ni khong stong ngo //	dbus_0 kyi_5 rtsa_9 ni_14 khong_17 stong_23 ngo_29 
T02D2415:34b-13	de la sems gtad phyi nang stong //	de_0 la_3 sems_6 gtod_11 phyi_16 nang_21 stong_26 
T02D2415:34b-14	shes pa rgod na g-yas g-yon gyi //	shes_0 ba_5 rgod_8 na_13 g-yas_16 g-yon_22 gyi_28 
T02D2415:34b-15	thig le gnyis la sems gtad la //	thig_0 le_5 gnyis_8 la_14 sems_17 gtod_22 la_27 
T02D2415:34b-16	de nas dbu bcad dh'u tr'i'i steng //	de_0 nas_3 dbu_7 gcod_11 dh_16 tr'i_21 steng_28 
T02D2415:34b-17	hr'i:las g-yung drung 'khyil ba ni //	hr:las_0 g-yung_9 drung_16 'khyil_22 ba_29 ni_32 
T02D2415:34b-18	me yi mdog can rnam bsam bya //	me_0 yi_3 mdog_6 can_11 rnam_15 bsam_20 byed_25 
T02D2415:34b-19	g-yung drung 'khyil pa'i zur bzhi la //	g-yung_0 drung_7 'khyil_13 ba_20 zur_25 bzhi_29 la_34 
T02D2415:34b-20	aom dang a'a:dang h'um dang phat //	aom_0 dang_4 a:dang_9 h_18 dang_23 phat_28 
T02D2415:34b-21	g-yas phyogs ra sa'i steng du ni //	g-yas_0 phyogs_6 ra_13 sa_16 steng_21 du_27 ni_30 
T02D2415:34b-22	aa las zla ba'i g-yung drung 'khyil //	aa_0 las_3 zla_7 ba_11 g-yung_16 drung_23 'khyil_29 
T02D2415:34b-23	byang chub sems kyi chu rlung bkag //	byang_0 chub_6 sems_11 kyi_16 chu_20 rlung_24 'gog_30 
T02D2415:34b-24	g-yon pa la na'i steng du ni //	g-yon_0 ba_6 la_9 na_12 steng_17 du_23 ni_26 
T02D2415:34b-25	aom las g-yung drung 'khyil ba dmar //	aom_0 las_4 g-yung_8 drung_15 'khyil_21 ba_28 dmar_31 
T02D2415:34b-26	bsams pas me yi rlung 'gags so //	bsams_0 ba_6 me_10 yi_13 rlung_16 'gag_22 so_28 
T02D2415:34b-27	de nas rlung gi 'khor lo nas //	de_0 nas_3 rlung_7 gi_13 'khor_16 lo_22 nas_25 
T02D2415:34b-28	rlung ni langs te mgrin par sles //	rlung_0 ni_6 ldang_9 te_15 mgrin_18 ba_24 sles_28 
T02D2415:34b-29	dbus su bde gshegs rlung rgyu bas //	dbus_0 su_5 bde_8 gshegs_12 rlung_19 rgyu_25 ba_30 
