T02D3357:37b-0	@37b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3357:37b-1	aa tsa la s'a dha nam /	aa_0 tsa_3 la_7 s_10 dha_14 nam_18 
T02D3357:37b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3357:37b-3	mi g-yo ba'i sgrub thabs /	mi_0 g-yo_3 ba_8 sgrub_13 thabs_19 
T02D3357:37b-4	'phags pa mi g-yo ba la phyag 'tshal lo ;	'phag_0 ba_7 mi_10 g-yo_13 ba_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3357:37b-5	/ pus mo'i lha nga sar btsugs pa //	pus_2 mo_6 lha_11 nga_15 sar_19 btsugs_23 ba_30 
T02D3357:37b-6	g-yas pa'i phyag na ral gri bsnams //	g-yas_0 ba_6 phyag_11 na_17 ral_20 gri_24 snom_28 
T02D3357:37b-7	de yi cig shos phyag na ni //	de_0 yi_3 cig_6 shos_10 phyag_15 na_21 ni_24 
T02D3357:37b-8	khu tshur sdigs mdzub zhags pa bsnams //	khu_0 tshur_4 sdigs_10 mdzub_16 zhags_22 ba_28 snom_31 
T02D3357:37b-9	sku lus mkhrang zhing grims pa la //	sku_0 lus_4 mkhrang_8 zhing_16 grim_22 ba_28 la_31 
T02D3357:37b-10	gtum zhing 'bar ba gtum pa'i spyan //	'thum_0 zhing_5 'bar_11 ba_16 'thum_19 ba_24 spyan_29 
T02D3357:37b-11	bgegs 'joms mi g-yo ba yis ni//	bgegs_0 'joms_6 mi_12 g-yo_15 ba_20 yis_23 
T02D3357:37b-12	srid pa'i bgegs rnams zhi bar mdzod //	srid_0 ba_5 bgegs_10 rnams_16 zhi_22 ba_26 mdzod_30 
T02D3357:37b-13	phyogs bcur bzhugs pa'i sangs rgyas dang //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 dang_36 
T02D3357:37b-14	byang chub sems dpa'i gtso bo rnams //	byang_0 chub_6 sems_11 dpa_16 gtso_22 'bo_27 rnams_30 
T02D3357:37b-15	de la rnam pa sna tshogs pa'i //	de_0 la_3 rnam_6 ba_11 sna_14 tshogs_18 ba_25 
T02D3357:37b-16	me tog la sogs blos mchod bya //	me_0 tog_3 la_7 sogs_10 blos_15 mchod_20 byed_26 
T02D3357:37b-17	sdug bsngal rnams las bskyab pa'i phyir //	sdug_0 sngal_5 rnams_12 las_18 bskyab_22 ba_29 phyir_34 
T02D3357:37b-18	bdag nyid lus ni dbul bar bgyi ;	bdag_0 nyid_5 lus_10 ni_14 'bul_17 ba_22 bgyid_26 
T02D3357:37b-19	/ sngags pas dge ba spel ba'i phyir //	sngags_2 ba_9 dge_13 ba_17 spel_20 ba_25 phyir_30 
T02D3357:37b-20	sdig pa rnams ni bshags par bgyi //	sdig_0 ba_5 rnams_8 ni_14 'chags_17 ba_24 bgyid_28 
T02D3357:37b-21	rdzogs sangs rgyas dang byang sems tshogs //	rdzogs_0 sangs_7 rgya_13 dang_19 byang_24 sems_30 tshogs_35 
T02D3357:37b-22	slob dang mi slob sems can gyi //	slob_0 dang_5 mi_10 slob_13 sems_18 can_23 gyi_27 
T02D3357:37b-23	bsod nams rang bzhin ma lus pa //	bsod_0 nams_5 rang_10 bzhin_15 ma_21 lus_24 ba_28 
T02D3357:37b-24	de la rjes su yi rang bya //	de_0 la_3 rjes_6 su_11 yi_14 rang_17 byed_22 
T02D3357:37b-25	dkon mchog gsum la skyabs su 'gro //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 
T02D3357:37b-26	rdzogs pa'i byang chub nges par bsten //	rdzogs_0 ba_7 byang_12 chub_18 nges_23 ba_28 sten_32 
T02D3357:37b-27	tshangs pa yi ni gnas bzhi po //	tshangs_0 ba_8 yi_11 ni_14 gnas_17 bzhi_22 po_27 
T02D3357:37b-28	rim pa ji bzhin bsgom par bya //	rim_0 ba_4 ji_7 bzhin_10 bsgom_16 ba_22 byed_26 
T02D3357:37b-29	mtshan nyid dang bral stong pa nyid //	mtshan_0 nyid_7 dang_12 'bral_17 stong_22 ba_28 nyid_31 
T02D3357:37b-30	rgyu dang bral bas mtshan ma med //	rgyu_0 dang_5 'bral_10 ba_15 mtshan_19 ma_26 med_29 
T02D3357:37b-31	smon lam las kyang rnam grol ba'i //	smon_0 lam_5 las_9 kyang_13 rnam_19 grol_24 ba_29 
T02D3357:37b-32	rang bzhin nyid du dngos po bsgom //	rang_0 bzhin_5 nyid_11 du_16 dngos_19 po_25 bsgom_28 
T02D3357:37b-33	sna tshogs padma nyi dkyil du //	sna_0 tshogs_4 padma_11 nyi_17 dkyil_21 du_27 
T02D3357:37b-34	yi ge h'um byung bzhugs par blta //	yi_0 ge_3 h_6 'byung_11 bzhugs_17 ba_24 lta_28 
T02D3357:37b-35	dpa' bo spyan gsum dmar ba ste //	dpa'_0 'bo_5 spyan_8 gsum_14 dmar_19 ba_24 ste_27 
T02D3357:37b-36	phyag gnyis rin chen cod pan can //	phyag_0 gnyis_6 rin_12 chen_16 cod_21 pan_25 can_29 
T02D3357:37b-37	mgon po sdig pa mod la spong //	mgon_0 po_5 sdig_8 ba_13 mod_16 la_20 spong_23 
T02D3357:37b-38	ji ltar 'dod pa yongs su skong //	ji_0 ltar_3 'dod_8 ba_13 yongs_16 su_22 skong_25 
T02D3357:37b-39	zar ma'i me tog lta bu'i mdog / sangs rgyas dri med 'od zer 'gyed //	zar_0 ma_4 me_9 tog_12 lta_16 bu_20 mdog_25 sangs_32 rgya_38 'dri_44 med_48 'od_52 zer_56 'gyed_60 
