T05D4004:174a-0	@174a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4004:174a-1	a'arya aa ti dzny'a na ma h'a y'a na s'u tra britti /	a_0 aa_7 ti_10 dzny_13 na_20 ma_23 h_26 y_30 na_34 s_37 tra_41 britti_45 
T05D4004:174a-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4004:174a-3	'phags pa 'da' ka ye shes zhes bya ba theg pa chen po'i mdo'i 'grel pa /	'phag_0 ba_7 'da'_10 ka_15 ye_18 shes_21 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 'grel_62 ba_68 
T05D4004:174a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D4004:174a-5	rang gzhan don grub dri med blo ldan pa //	rang_0 gzhan_5 don_11 'grub_15 'dri_20 med_24 blo_28 ldan_32 ba_37 
T05D4004:174a-6	sku gnyis ldan pa'i 'dren pa de la phyag 'tshal nas //	sku_0 gnyis_4 ldan_10 ba_15 bgrang_20 ba_26 de_29 la_32 phyag_35 'tshal_41 nas_48 
T05D4004:174a-7	chos nyid don gsal 'da' ka ye shes kyi //	chos_0 nyid_5 don_10 gsal_14 'da'_19 ka_24 ye_27 shes_30 kyi_35 
T05D4004:174a-8	don gsal phyir ni 'bad pa chen po bya //	don_0 gsal_4 phyir_9 ni_15 'bad_18 ba_23 chen_26 po_31 byed_34 
T05D4004:174a-9	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa gsungs te /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 zhes_40 byed_45 ba_49 la_52 sogs_55 ba_60 gsungs_63 te_70 
T05D4004:174a-10	de la nyan thos pa kha cig gis log par	de_0 la_3 nyan_6 thos_11 ba_16 kha_19 cig_23 gis_27 log_31 ba_35 
T05D4004:174a-11	rtog pa bsal ba'i ched du tshig gi cha rnam	rtogs_0 ba_5 bsal_8 ba_13 ched_18 du_23 tshig_26 gi_32 cha_35 rnam_39 
T05D4004:174a-12	pa bzhi dang ldan par bshad pa'o //	ba_0 bzhi_3 dang_8 ldan_13 ba_18 'chad_22 ba_28 
T05D4004:174a-13	bcom ldan 'das 'og min lha'i rgyal po'i khang bzangs	'joms_0 ldan_5 'da'_10 'og_15 min_19 lha_23 rgyal_29 po_35 khang_40 bzangs_46 
T05D4004:174a-14	na bzhugs te zhes bya ba la sogs pa gsungs	na_0 bzhugs_3 te_10 zhes_13 byed_18 ba_22 la_25 sogs_28 ba_33 gsungs_36 
T05D4004:174a-15	te / bcom ldan 'das ni nyon mongs pa dang	te_0 'joms_5 ldan_10 'da'_15 ni_20 nyon_23 mongs_28 ba_34 dang_37 
T05D4004:174a-16	nye ba'i nyon mongs pa thams cad bcom pas so	nye_0 ba_4 nyon_9 mongs_14 ba_20 thams_23 cad_29 'joms_33 ba_38 so_42 
T05D4004:174a-17	te / // ldan pa ni yon tan drug dang ldan pas so //	te_0 ldan_8 ba_13 ni_16 yon_19 tan_23 drug_27 dang_32 ldan_37 ba_42 so_46 
T05D4004:174a-18	'das pa ni 'khor ba dang mya ngan las 'das pa gnyis ka la mi gnas pa ste /	'da'_0 ba_5 ni_8 'khor_11 ba_17 dang_20 mya_25 ngan_29 las_34 'da'_38 ba_43 gnyis_46 ka_52 la_55 mi_58 gnas_61 ba_66 ste_69 
T05D4004:174a-19	mngon par rtogs pa las kyang /	mngon_0 ba_6 rtogs_10 ba_16 las_19 kyang_23 
T05D4004:174a-20	tshu rol pha rol mtha' la min //	tshu_0 rol_5 pha_9 rol_13 mtha'_17 la_23 min_26 
T05D4004:174a-21	de dag bar na mi gnas shing //	de_0 'dag_3 ba_7 na_11 mi_14 gnas_17 shing_22 
T05D4004:174a-22	dus rnams mnyam pa nyid shes pas //	dus_0 rnams_4 mnyam_10 ba_16 nyid_19 shes_24 ba_29 
T05D4004:174a-23	zhes bshad /	zhes_0 'chad_5 
T05D4004:174a-24	yang /	yang_0 
T05D4004:174a-25	'khor ba dang ni mya ngan 'das //	'khor_0 ba_6 dang_9 ni_14 mya_17 ngan_21 'da'_26 
T05D4004:174a-26	'di gnyis yod pa ma yin te //	'di_0 gnyis_4 yod_10 ba_14 ma_17 yin_20 te_24 
T05D4004:174a-27	'khor ba yongs su shes pa la //	'khor_0 ba_6 yongs_9 su_15 shes_18 ba_23 la_26 
T05D4004:174a-28	mya ngan 'das zhes brjod pa yin //	mya_0 ngan_4 'da'_9 zhes_14 rjod_19 ba_25 yin_28 
T05D4004:174a-29	zhes gsungs pas na bcom ldan 'das so //	zhes_0 gsungs_5 ba_12 na_16 'joms_19 ldan_24 'da'_29 so_34 
T05D4004:174a-30	kha cig ni /	kha_0 cig_4 ni_8 
T05D4004:174a-31	ma rig gnyid las sangs phyir dang //	ma_0 rig_3 rnyid_7 las_13 sangs_17 phyir_23 dang_29 
