T07D4087:93b-8	gal te khyim par 'dug cing khyim na gnas na	gal_0 te_4 khyim_7 ba_13 'dug_17 cing_22 khyim_27 na_33 gnas_36 na_41 
T07D4087:93b-9	ni 'khor los sgyur ba'i rgyal pho mtha' bzhir rgyal	ni_0 'khor_3 los_9 sgyur_13 ba_19 rgyal_24 pho_30 mtha'_34 bzhir_40 rgyal_46 
T07D4087:93b-10	ba chos kyi rgyal po chos dang ldan pa rin	ba_0 chos_3 kyi_8 rgyal_12 po_18 chos_21 dang_26 ldan_31 ba_36 rin_39 
T07D4087:93b-11	po che sna bdun dang ldan par 'gyur ro //	po_0 che_3 sna_7 bdun_11 dang_16 ldan_21 ba_26 'gyur_30 ro_36 
T07D4087:93b-12	de'i rin po che sna bdun ni 'di lta bu yin te /	de_0 rin_5 po_9 che_12 sna_16 bdun_20 ni_25 'di_28 lta_32 bu_36 yin_39 te_43 
T07D4087:93b-13	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:93b-14	'khor lo rin po che dang /	'khor_0 lo_6 rin_9 po_13 che_16 dang_20 
T07D4087:93b-15	glang po rin po che dang /	glang_0 po_6 rin_9 po_13 che_16 dang_20 
T07D4087:93b-16	rta rin po che dang /	rta_0 rin_4 po_8 che_11 dang_15 
T07D4087:93b-17	nor bu rin po che dang /	nor_0 bu_4 rin_7 po_11 che_14 dang_18 
T07D4087:93b-18	bud med rin po che dang /	'bud_0 med_4 rin_8 po_12 che_15 dang_19 
T07D4087:93b-19	khyim bdag rin po che dang /	khyim_0 bdag_6 rin_11 po_15 che_18 dang_22 
T07D4087:93b-20	bdun pa ste /	bdun_0 ba_5 ste_8 
T07D4087:93b-21	blon po rin po che'o //	blon_0 po_5 rin_8 po_12 che_15 
T07D4087:93b-22	de'i bu ni stong tham pa yod de /	de_0 bu_5 ni_8 stong_11 tham_17 ba_22 yod_25 de_29 
T07D4087:93b-23	dpa' ba rtul phod pa dang /	dpa'_0 ba_5 rtul_8 phod_13 ba_18 dang_21 
T07D4087:93b-24	yan lag mchog gi gzugs dang ldan pa pha rol gyi sde rab tu 'joms pa sha stag go //	yan_0 lag_4 mchog_8 gi_14 gzugs_17 dang_23 ldan_28 ba_33 pha_36 rol_40 gyi_44 sde_48 rab_52 tu_56 'joms_59 ba_65 sha_68 stag_72 go_77 
T07D4087:93b-25	de ni rgya mtsho chen po la thug pa'i sa	de_0 ni_3 rgya_6 mtsho_11 chen_17 po_22 la_25 thug_28 ba_33 sa_38 
T07D4087:93b-26	chen po ma lus pa gnod par sdo ba med	chen_0 po_5 ma_8 lus_11 ba_15 gnod_18 ba_23 sdo_27 ba_31 med_34 
T07D4087:93b-27	cing 'tshe ba med pa 'di nyid chad pa med	cing_0 'tshe_5 ba_11 med_14 ba_18 'di_21 nyid_25 'chad_30 ba_35 med_38 
T07D4087:93b-28	cing mtshon gyis bda' ba med la chos dang mthun	cing_0 mtshon_5 gyis_12 'ded_17 ba_22 med_25 la_29 chos_32 dang_37 mthun_42 
T07D4087:93b-29	zhing snyoms pas legs par phab ste gnas so //	zhing_0 snyom_6 ba_13 legs_17 ba_22 'bebs_26 ste_31 gnas_35 so_40 
T07D4087:93b-30	gal te skra dang kha spu rnams bregs te /	gal_0 te_4 skra_7 dang_12 kha_17 spu_21 rnams_25 bregs_31 te_37 
T07D4087:93b-31	gos dur smrig dag bgos nas dad pas khyim nas	gos_0 dur_4 smrig_8 'dag_14 bgod_18 nas_23 dad_27 ba_31 khyim_35 nas_41 
T07D4087:93b-32	khyim med par legs pa kho nar rab tu byung	khyim_0 med_6 ba_10 legs_14 ba_19 kho_22 nar_26 rab_30 tu_34 'byung_37 
T07D4087:93b-33	na ni / 'jig rten 'dir de bzhin gshegs pa	na_0 ni_3 'jig_8 rten_13 'dir_18 de_23 bzhin_26 gshegs_32 ba_39 
T07D4087:93b-34	dgra bcom ba yang dag par rdzogs pa'i sangs rgyas	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T07D4087:93b-35	na ni / su 'gyur te / sgra cher grags	na_0 ni_3 su_8 'gyur_11 te_17 sgra_22 cher_27 grags_32 
T07D4087:93b-36	par 'gyur ba de ni ngo mtshar to zhes glengs	ba_0 'gyur_4 ba_10 de_13 ni_16 ngo_19 mtshar_23 to_30 zhes_33 gleng_38 
T07D4087:93b-37	na ni / su 'gyur te / so // dge	na_0 ni_3 su_8 'gyur_11 te_17 so_22 dge_28 
T07D4087:93b-38	slong mang po rim gro'i khang par 'dus te 'khod	slong_0 mang_6 po_11 rim_14 gro_18 khang_24 ba_30 'du_34 te_39 'khod_42 
T07D4087:93b-39	pa rnams kyis gtam de lta bu glengs pa bcom	ba_0 rnams_3 kyis_9 'dam_14 de_19 lta_22 bu_26 gleng_29 ba_36 'joms_39 
T07D4087:93b-40	ldan 'das nyin mo gnas na bzhugs pas lha'i snyan	ldan_0 'da'_5 nyin_10 mo_15 gnas_18 na_23 bzhugs_26 ba_33 lha_37 snyan_43 
T07D4087:93b-41	rnam par dag pa mi las 'das pas gsan to	rnam_0 ba_5 'dag_9 ba_13 mi_16 las_19 'da'_23 ba_28 gsan_32 to_37 
T07D4087:93b-42	na ni / su 'gyur te / so // //	na_0 ni_3 su_8 'gyur_11 te_17 so_22 
T07D4087:93b-43	gsan nas kyang bcom ldan 'das phyem red nang du	gsan_0 nas_5 kyang_9 'joms_15 ldan_20 'da'_25 phyem_30 red_36 nang_40 du_45 
T07D4087:93b-44	yang dag 'jog las bzhengs te rim gro'i khang pa	yang_0 'dag_5 'jog_9 las_14 bzhengs_18 te_26 rim_29 gro_33 khang_39 ba_45 
T07D4087:93b-45	ga la ba der gshegs so //	ga_0 la_3 ba_6 der_9 gshegs_13 so_20 
T07D4087:93b-46	gshegs nas kyang bcom ldan 'das dge slong gi dge	gshegs_0 nas_7 kyang_11 'joms_17 ldan_22 'da'_27 dge_32 slong_36 gi_42 dge_45 
T07D4087:93b-47	'dun gyi gung la gdan bshams pa la bzhugs so	'dun_0 gyi_5 gung_9 la_14 gdan_17 bshams_22 ba_29 la_32 bzhugs_35 so_42 
T07D4087:94a-0	// bzhugs nas kyang @94a * //	bzhugs_3 nas_10 kyang_14 
T07D4087:94a-1	bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 dge_20 slong_24 rnams_30 la_36 bka'_39 stsal_44 ba_50 
T07D4087:94a-2	dge slong dag dge slong mang po rim gro'i khang	dge_0 slong_4 'dag_10 dge_14 slong_18 mang_24 po_29 rim_32 gro_36 khang_42 
T07D4087:94a-3	par tshogs shing 'dus pa khyed kyis skabs su gtam	ba_0 tshogs_4 shing_11 'du_17 ba_22 'khyed_25 kyis_31 skabs_36 su_42 'dam_45 
T07D4087:94a-4	ci zhig glengs / khyed gtam gang gi phyir da ltar 'dus shing 'khod /	ci_0 'jig_3 gleng_8 'khyed_17 'dam_23 gang_28 gi_33 phyir_36 da_42 ltar_45 'du_50 shing_55 'khod_61 
T07D4087:94a-5	de skad ces bka' stsal nas /	de_0 skad_3 ces_8 bka'_12 stsal_17 nas_23 
T07D4087:94a-6	dge slong rnams kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	dge_0 slong_4 rnams_10 kyis_16 'joms_21 ldan_26 'da'_31 ga_36 la_39 ba_42 de_45 logs_48 su_53 thal_56 mo_61 sbyor_64 ba_70 'dud_73 de_78 
T07D4087:94a-7	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
T07D4087:94a-8	btsun pa bdag cag dge slong mang po rim gro'i	btsun_0 ba_6 bdag_9 cag_14 dge_18 slong_22 mang_28 po_33 rim_36 gro_40 
T07D4087:94a-9	khang pa 'dir 'dus shing mchis pa rnams kyis skabs	khang_0 ba_6 'dir_9 'du_14 shing_19 mchis_25 ba_31 rnams_34 kyis_40 skabs_45 
T07D4087:94a-10	su bka' mchid 'di lta bu zhig glengs te /	su_0 bka'_3 mchid_8 'di_14 lta_18 bu_22 'jig_25 gleng_30 te_37 
T07D4087:94a-11	tshe dang ldan pa dag skyes bu chen po'i mtshan	tshe_0 dang_5 ldan_10 ba_15 'dag_18 skye_22 bu_28 chen_31 po_36 mtshan_41 
T07D4087:94a-12	sum cu rtsa gnyis dang ldan pa'i skyes bu chen	sum_0 cu_4 rtsa_7 gnyis_12 dang_18 ldan_23 ba_28 skye_33 bu_39 chen_42 
T07D4087:94a-13	po ni rnam pa gnyis su 'gyur gyi gzhan du	po_0 ni_3 rnam_6 ba_11 gnyis_14 su_20 'gyur_23 gyi_29 gzhan_33 du_39 
T07D4087:94a-14	mi 'gyur te / gal te khyim par 'dug cing /	mi_0 'gyur_3 te_9 gal_14 te_18 khyim_21 ba_27 'dug_31 cing_36 
T07D4087:94a-15	khyim na gnas na ni 'khor los sgyur ba'i rgyal por 'gyur zhes bgyi ba nas /	khyim_0 na_6 gnas_9 na_14 ni_17 'khor_20 los_26 sgyur_30 ba_36 rgyal_41 por_47 'gyur_51 zhes_57 bgyid_62 ba_67 nas_70 
T07D4087:94a-16	'jig rten 'dir de bzhin gshegs pa dgra bcom pa	'jig_0 rten_5 'dir_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T07D4087:94a-17	yang dag par rdzogs pa'i sangs rgyas kyi bar du	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kyi_37 ba_41 du_45 
T07D4087:94a-18	'gyur te / sgra cher grags par 'gyur ba de ni ngo mtshar to zhes /	'gyur_0 te_6 sgra_11 cher_16 grags_21 ba_27 'gyur_31 ba_37 de_40 ni_43 ngo_46 mtshar_50 to_57 zhes_60 
T07D4087:94a-19	btsun pa bdag cag dge slong mang po rim gro'i	btsun_0 ba_6 bdag_9 cag_14 dge_18 slong_22 mang_28 po_33 rim_36 gro_40 
T07D4087:94a-20	khang pa 'dir 'dus shing mchis pa rnams kyis skabs	khang_0 ba_6 'dir_9 'du_14 shing_19 mchis_25 ba_31 rnams_34 kyis_40 skabs_45 
T07D4087:94a-21	su bka' mchid glengs te /	su_0 bka'_3 mchid_8 gleng_14 te_21 
T07D4087:94a-22	bka' mchid de'i slad du bdag cag da ltar 'dus shing mchis lags so //	bka'_0 mchid_5 de_11 slad_16 du_21 bdag_24 cag_29 da_33 ltar_36 'du_41 shing_46 mchis_52 lags_58 so_63 
T07D4087:94a-23	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
T07D4087:94a-24	bcom ldan 'das kyis dge slong mang po la bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 dge_20 slong_24 mang_30 po_35 la_38 bka'_41 stsal_46 ba_52 
T07D4087:94a-25	dge slong dag skyes bu chen po'i mtshan gang dag	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 mtshan_33 gang_40 'dag_45 
T07D4087:94a-26	dang ldan pa'i skyes bu chen po ni rnam pa	dang_0 ldan_5 ba_10 skye_15 bu_21 chen_24 po_29 ni_32 rnam_35 ba_40 
T07D4087:94a-27	gnyis su 'gyur gyi gzhan du mi 'gyur te /	gnyis_0 su_6 'gyur_9 gyi_15 gzhan_19 du_25 mi_28 'gyur_31 te_37 
T07D4087:94a-28	gal te khyim par 'dug cing khyim na gnas na	gal_0 te_4 khyim_7 ba_13 'dug_17 cing_22 khyim_27 na_33 gnas_36 na_41 
T07D4087:94a-29	ni 'khor los sgyur ba'i rgyal po mtha' bzhir rgyal	ni_0 'khor_3 los_9 sgyur_13 ba_19 rgyal_24 po_30 mtha'_33 bzhir_39 rgyal_45 
T07D4087:94a-30	ba zhes bya ba nas /	ba_0 zhes_3 byed_8 ba_12 nas_15 
T07D4087:94a-31	rgyas par 'jig rten 'dir de bzhin gshegs pa dgra	rgya_0 ba_6 'jig_10 rten_15 'dir_20 de_25 bzhin_28 gshegs_34 ba_41 dgra_44 
T07D4087:94a-32	bcom pa yang dag par rdzogs pa'i sangs rgyas kyi	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 kyi_45 
T07D4087:94a-33	bar du 'gyur te /	ba_0 du_4 'gyur_7 te_13 
T07D4087:94a-34	sgra cher grags par 'gyur ba'i skyes bu chen po'i	sgra_0 cher_5 grags_10 ba_16 'gyur_20 ba_26 skye_31 bu_37 chen_40 po_45 
T07D4087:94a-35	mtshan sum cu rtsa gnyis po de dag gang yin	mtshan_0 sum_7 cu_11 rtsa_14 gnyis_19 po_25 de_28 'dag_31 gang_35 yin_40 
T07D4087:94a-36	/ de skad ces bka' stsal pa dang /	de_2 skad_5 ces_10 bka'_14 stsal_19 ba_25 dang_28 
T07D4087:94a-37	dge slong de dag bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	dge_0 slong_4 de_10 'dag_13 'joms_17 ldan_22 'da'_27 ga_32 la_35 ba_38 de_41 logs_44 su_49 thal_52 mo_57 sbyor_60 ba_66 'dud_69 de_74 
T07D4087:94b-0	bcom ldan 'das la 'di skad ces gsol @94b to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_41 
T07D4087:94b-1	btsun pa chos rnams kyi rtsa ba ni bcom ldan 'das lags /	btsun_0 ba_6 chos_9 rnams_14 kyi_20 rtsa_24 ba_29 ni_32 'joms_35 ldan_40 'da'_45 lags_50 
T07D4087:94b-2	ston pa ni bcom ldan 'das lags pas na /	ston_0 ba_5 ni_8 'joms_11 ldan_16 'da'_21 lags_26 ba_31 na_35 
T07D4087:94b-3	bcom ldan 'das kyi don de nyid dge slong rnams la legs par bka' stsal du gsol /	'joms_0 ldan_5 'da'_10 kyi_15 don_19 de_23 nyid_26 dge_31 slong_35 rnams_41 la_47 legs_50 ba_55 bka'_59 stsal_64 du_70 gsol_73 
T07D4087:94b-4	bcom ldan 'das las thos na dge slong rnams 'dzin par 'gyur lags so //	'joms_0 ldan_5 'da'_10 las_15 thos_19 na_24 dge_27 slong_31 rnams_37 'dzin_43 ba_49 'gyur_53 lags_59 so_64 
T07D4087:94b-5	dge slong dag de'i phyir legs par nyon la shin tu yid la zung shig dang bshad par bya'o //	dge_0 slong_4 'dag_10 de_14 phyir_19 legs_25 ba_30 nyon_34 la_39 shin_42 tu_47 yid_50 la_54 zung_57 shig_62 dang_67 'chad_72 ba_78 byed_82 
T07D4087:94b-6	dge slong dag skyes bu chen po ni rkang pa shin tu gnas pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 rkang_34 ba_40 shin_43 tu_48 gnas_51 ba_56 ste_59 
T07D4087:94b-7	'di lta ste /	'di_0 lta_4 ste_8 
T07D4087:94b-8	rkang pa gnyis shin tu gnas pas na sa la mnyam par gnon te /	rkang_0 ba_6 gnyis_9 shin_15 tu_20 gnas_23 ba_28 na_32 sa_35 la_38 mnyam_41 ba_47 gnon_51 te_56 
T07D4087:94b-9	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-10	de'i rkang pa gnyis kyi 'og gi mthil nas kyang	de_0 rkang_5 ba_11 gnyis_14 kyi_20 'og_24 gi_28 mthil_31 nas_37 kyang_41 
T07D4087:94b-11	'khor lo rtsibs stong pa lte ba dang bcas pa	'khor_0 lo_6 rtsibs_9 stong_16 ba_22 lte_25 ba_29 dang_32 'cha'_37 ba_42 
T07D4087:94b-12	/ mu khyud dang bcas pa rnam pa thams cad yongs su rdzogs pa 'byung ste /	mu_2 khyud_5 dang_11 'cha'_16 ba_21 rnam_24 ba_29 thams_32 cad_38 yongs_42 su_48 rdzogs_51 ba_58 'byung_61 ste_68 
T07D4087:94b-13	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-14	dge slong dag skyes bu chen po ni sor mo ring ba ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 sor_34 mo_38 ring_41 ba_46 ste_49 
T07D4087:94b-15	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-16	dge slong dag skyes bu chen po ni rkang pa'i rting pa yangs pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 rkang_34 ba_40 rting_45 ba_51 yangs_54 ba_60 ste_63 
T07D4087:94b-17	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-18	dge slong dag skyes bu chen po ni lag pa dang rkang pa dra ba dang ldan te /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 lag_34 ba_38 dang_41 rkang_46 ba_52 'dra_55 ba_59 dang_62 ldan_67 te_72 
T07D4087:94b-19	dper na ngang pa'i rgyal po skyid de bar 'dug	dper_0 na_5 ngang_8 ba_14 rgyal_19 po_25 skyid_28 de_34 ba_37 'dug_41 
T07D4087:94b-20	pa lta bur de'i lag pa gnyis dang rkang pa	ba_0 lta_3 bur_7 de_11 lag_16 ba_20 gnyis_23 dang_29 rkang_34 ba_40 
T07D4087:94b-21	gnyis dra ba dang ldan te /	gnyis_0 'dra_6 ba_10 dang_13 ldan_18 te_23 
T07D4087:94b-22	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-23	dge slong dag skyes bu chen po ni lag pa	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 lag_34 ba_38 
T07D4087:94b-24	dang rkang pa 'jam zhing gzhon sha chags pa ste	dang_0 rkang_5 ba_11 'jam_14 zhing_19 gzhon_25 sha_31 chags_35 ba_41 ste_44 
T07D4087:94b-25	/ dper na shing bal gyi 'da' ba 'am /	dper_2 na_7 shing_10 bal_16 gyi_20 'da'_24 ba_29 'am_32 
T07D4087:94b-26	ras bal gyi 'da' ba lta bu ste /	ras_0 bal_4 gyi_8 'da'_12 ba_17 lta_20 bu_24 ste_27 
T07D4087:94b-27	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-28	dge slong dag skyes bu chen po ni rkang pa long mo'i tshigs mi mngon pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 rkang_34 ba_40 long_43 mo_48 tshigs_53 mi_60 mngon_63 ba_69 ste_72 
T07D4087:94b-29	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-30	dge slong dag skyes bu chen po ni rje ngar ri dags ae n+ya ya'i lta bu ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 rje_34 ngar_38 ri_43 dags_46 ae_51 n_54 ya_56 ya_59 lta_64 bu_68 ste_71 
T07D4087:94b-31	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:94b-32	dge slong dag skyes bu chen po'i lus ma btud pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 lus_33 ma_37 'dud_40 ba_45 ste_48 
T07D4087:95a-0	lus ma btud pa lags pas pus mor @95a * //	lus_0 ma_4 'dud_7 ba_12 lags_15 ba_20 pus_24 mor_28 
T07D4087:95a-1	slebs shing /	slebs_0 shing_6 
T07D4087:95a-2	kun tu slebs pa ste /	kun_0 tu_4 slebs_7 ba_13 ste_16 
T07D4087:95a-3	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:95a-4	dge slong dag skyes bu chen po ni mdoms kyi spa ba sbubs su nub pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 mdoms_34 kyi_40 spa_44 ba_48 sbub_51 su_57 nub_60 ba_64 ste_67 
T07D4087:95a-5	dper na glang po che cang shes sam /	dper_0 na_5 glang_8 po_14 che_17 cang_21 shes_26 sam_31 
T07D4087:95a-6	rta cang shes skyid de bar 'dug pa'i lta bur de'i mdoms gyi sba ba sbubs su nub ste /	rta_0 cang_4 shes_9 skyid_14 de_20 ba_23 'dug_27 ba_32 lta_37 bur_41 de_45 mdoms_50 gyi_56 sbed_60 ba_64 sbub_67 su_73 nub_76 ste_80 
T07D4087:95a-7	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:95a-8	dge slong dag skyes bu chen po ni shing n+ya gro dha ltar chu zheng gab pa ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 shing_34 n_40 ya_42 gro_45 dha_49 ltar_53 chu_58 zheng_62 gab_68 ba_72 ste_75 
T07D4087:95a-9	lus ji tsam la 'dom gyi tshad kyang de tsam la /	lus_0 ji_4 tsam_7 la_12 'dom_15 gyi_20 tshad_24 kyang_30 de_36 tsam_39 la_44 
T07D4087:95a-10	'dom gyi tshad ji tsam pa lus kyi tshad kyang de tsam ste /	'dom_0 gyi_5 tshad_9 ji_15 tsam_18 ba_23 lus_26 kyi_30 tshad_34 kyang_40 de_46 tsam_49 ste_54 
T07D4087:95a-11	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:95a-12	dge slong dag skyes bu chen po ni lus kyi spu gyen du phyogs pa dang /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 lus_34 kyi_38 spu_42 gyen_46 du_51 phyogs_54 ba_61 dang_64 
T07D4087:95a-13	dge slong dag skyes bu chen po ni spu re re nas skye ba ste /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 spu_34 re_38 re_41 nas_44 skye_48 ba_53 ste_56 
T07D4087:95a-14	lus kyi spu rnams re re nas skye zhing 'jam la reg na bde ba dang /	lus_0 kyi_4 spu_8 rnams_12 re_18 re_21 nas_24 skye_28 zhing_33 'jam_39 la_44 reg_47 na_51 bde_54 ba_58 dang_61 
T07D4087:95a-15	mthon mthing du 'dug pa dang /	mthon_0 mthing_6 du_13 'dug_16 ba_21 dang_24 
T07D4087:95a-16	'khyil ba dang /	'khyil_0 ba_7 dang_10 
T07D4087:95a-17	g-yas phyogs su 'khyil ba ste /	g-yas_0 phyogs_6 su_13 'khyil_16 ba_23 ste_26 
T07D4087:95a-18	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:95a-19	dge slong dag skyes bu chen po'i lus kyi pags	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 lus_33 kyi_37 pags_41 
T07D4087:95a-20	pa gser 'dra bas na gser gyi mdog can yin	ba_0 gser_3 'dra_8 ba_13 na_17 gser_20 gyi_25 mdog_29 can_34 yin_38 
T07D4087:95a-21	te / dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	te_0 dge_5 slong_9 'dag_15 'di_19 ni_23 skye_26 bu_32 chen_35 po_40 skye_45 bu_51 chen_54 po_59 mtshan_64 yin_71 no_75 
T07D4087:95a-22	dge slong dag skyes bu chen po ni 'od 'dom gang dang ldan te /	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 'od_34 'dom_38 gang_43 dang_48 ldan_53 te_58 
T07D4087:95a-23	dge slong dag 'di ni skyes bu chen po'i skyes bu chen po'i mtshan yin no //	dge_0 slong_4 'dag_10 'di_14 ni_18 skye_21 bu_27 chen_30 po_35 skye_40 bu_46 chen_49 po_54 mtshan_59 yin_66 no_70 
T07D4087:95a-24	dge slong dag skyes bu chen po ni lus kyi	dge_0 slong_4 'dag_10 skye_14 bu_20 chen_23 po_28 ni_31 lus_34 kyi_38 
