T02D3365:41b-18	gnyis pa dag ni ral gri 'phyar //	gnyis_0 ba_6 'dag_9 ni_13 ral_16 gri_20 'phyor_24 
T02D3365:41b-19	gsum pa gar tshul mda' bsnams pa //	gsum_0 ba_5 gar_8 tshul_12 mda'_18 snom_23 ba_30 
T02D3365:41b-20	g-yon na sdigs mdzub zhags pa ste //	g-yon_0 na_6 sdigs_9 mdzub_15 zhags_21 ba_27 ste_30 
T02D3365:41b-21	gnyis pa dag ni me tog go //	gnyis_0 ba_6 'dag_9 ni_13 me_16 tog_19 go_23 
T02D3365:41b-22	gsum pa'i phyag na gzhu bsnams so //	gsum_0 ba_5 phyag_10 na_16 gzhu_19 snom_24 so_31 
T02D3365:41b-23	me tog gis brgyan ska rags te //	me_0 tog_3 gis_7 rgyan_11 ska_18 rags_22 te_27 
T02D3365:41b-24	padma'i gdan gnas gser gyi mdog / od ni dmar po'i dkyil 'khor ro //	padma_0 gdan_8 gnas_13 gser_18 gyi_23 mdog_27 ni_37 dmar_40 po_45 dkyil_50 'khor_56 ro_62 
T02D3365:41b-25	dbang po'i gzhu ni 'phro zhing sbrul //	dbang_0 po_6 gzhu_11 ni_16 'phro_19 zhing_25 sbrul_31 
T02D3365:42a-0	'bar bas yongs bskor gos kyis @42a * //	'bar_0 ba_5 yongs_9 skor_15 gos_21 kyis_25 
T02D3365:42a-1	g-yogs //	g-yogs_0 
T02D3365:42a-2	sangs rgyas gzugs ni 'phro ba ste //	sangs_0 rgya_6 gzugs_12 ni_18 'phro_21 ba_27 ste_30 
T02D3365:42a-3	zla bum rang gi phyag na'o //	zla_0 bum_4 rang_8 gi_13 phyag_16 na_22 
T02D3365:42a-4	dug gis brgyal ba dbang bskur zhing //	dug_0 gis_4 brgyal_8 ba_15 dbang_18 skur_24 zhing_30 
T02D3365:42a-5	dz'am gis kha ni brgyan par bsgoms //	dz_0 gis_6 kha_10 ni_14 rgyan_17 ba_24 sgom_28 
T02D3365:42a-6	dug ni med na sku gsum gyis //	dug_0 ni_4 med_7 na_11 sku_14 gsum_18 gyis_23 
T02D3365:42a-7	dug sel rtag tu bsgom par bya //	dug_0 sel_4 rtag_8 tu_13 bsgom_16 ba_22 byed_26 
T02D3365:42a-8	de ltar 'di yis bsgoms bzhin pa //	de_0 ltar_3 'di_8 yis_12 sgom_16 bzhin_23 ba_29 
T02D3365:42a-9	ring po mi thogs byang chub 'thob //	ring_0 po_5 mi_8 thogs_11 byang_17 chub_23 'thob_28 
T02D3365:42a-10	lag pa gnyis kyis sprul gyi gdengs ka'i rnam pa yis /	lag_0 ba_4 gnyis_7 kyis_13 sprul_18 gyi_24 gdeng_28 ka_35 rnam_40 ba_45 yis_48 
T02D3365:42a-11	spyi bor gdengs ka gdugs lta bur byas pa ni dug sel ma'i phyag rgya ste /	spyi_0 'bor_5 gdeng_9 ka_16 gdugs_19 lta_25 bur_29 byed_33 ba_38 ni_41 dug_44 sel_48 ma_52 phyag_57 rgya_63 ste_68 
T02D3365:42a-12	bzlas pa bya'o //	bzlas_0 ba_6 byed_9 
T02D3365:42a-13	aom na ma:sha ba ra ku m'a r'i ye tsur tsa ts'a la ya tsur ts'a la ya /	aom_0 na_4 ma:sha_7 ba_14 ra_17 ku_20 m_23 r_27 ye_31 tsur_34 tsa_39 ts_43 la_48 ya_51 tsur_54 ts_59 la_64 ya_67 
T02D3365:42a-14	sam gha ta ni matta ma tam gi aa hang bidbhe aa he /	sam_0 gha_4 ta_8 ni_11 matta_14 ma_20 tam_23 gi_27 aa_30 hang_33 bidbhe_38 aa_45 he_48 
T02D3365:42a-15	aam dza:sv'a h'a /	aam_0 dza:sv_4 h_13 
T02D3365:42a-16	'phags pa dug sel ma'i sgrub thabs rdzogs so//	'phag_0 ba_7 dug_10 sel_14 ma_18 sgrub_23 thabs_29 rdzogs_35 
