T16D4360:213b-0	@213b ` // lta ba'i khyad par bzhugs /	lta_11 ba_15 khyad_20 ba_26 bzhugs_30 
T16D4360:213b-2	# // phyi rol gyi don yod par smra ba la sogs pa'i lta ba'i bye brag dang /	phyi_5 rol_10 gyi_14 don_18 yod_22 ba_26 smra_30 ba_35 la_38 sogs_41 ba_46 lta_51 ba_55 'bye_60 brag_64 dang_69 
T16D4360:213b-3	theg pa gsum dang sku gsum la sogs pa mkhan po dag las thos pa dang /	theg_0 ba_5 gsum_8 dang_13 sku_18 gsum_22 la_27 sogs_30 ba_35 mkhan_38 po_44 'dag_47 las_51 thos_55 ba_60 dang_63 
T16D4360:213b-4	gsung rab mdo sde dang /	gsung_0 rab_6 mdo_10 sde_14 dang_18 
T16D4360:213b-5	bstan bcos las byung ba'i don mdo tsam zhig brjed byang du byas pa /	ston_0 'chos_6 las_11 'byung_15 ba_21 don_26 mdo_30 tsam_34 'jig_39 brjed_44 byang_50 du_56 byed_59 ba_64 
T16D4360:213b-6	a'a ts'arya n'a g'a rdzu nas dbu ma'i k'a ram	a_0 ts_4 n_12 g_16 rdzu_20 nas_25 dbu_29 ma_33 k_38 ram_42 
T16D4360:213b-7	k'a mdzad pa'i 'grel pa shes rab sgron ma zhes	k_0 mdzad_4 ba_10 'grel_15 ba_21 shes_24 rab_29 sgron_33 ma_39 zhes_42 
T16D4360:213b-8	bya ba dang / dbu ma'i snying po zhes bya ba mdzad pa dang /	byed_0 ba_4 dang_7 dbu_14 ma_18 snying_23 po_30 zhes_33 byed_38 ba_42 mdzad_45 ba_51 dang_54 
T16D4360:213b-9	bar gyi mkhan po sh'anta rakshi ta zhes bya bas	ba_0 gyi_4 mkhan_8 po_14 sh_17 rakshi_25 ta_32 zhes_35 byed_40 ba_44 
T16D4360:213b-10	a'ats'arya aa sam gas rnam par shes pa tsam du	a'arya_0 aa_11 sam_14 'gas_18 rnam_22 ba_27 shes_31 ba_36 tsam_39 du_44 
