T02D1864:66b-0	@66b * // stang stabs kyi bkod pa bzhugs so //	stang_10 stabs_16 kyi_22 bkod_26 ba_31 bzhugs_34 so_41 
T02D1864:66b-2	# // bgegs rnams la lus skrag mdzad pa //	bgegs_5 rnams_11 la_17 lus_20 skrag_24 mdzad_30 ba_36 
T02D1864:66b-3	dpal ldan rdo rje h'um mdzad la //	dpal_0 ldan_5 rdo_10 rje_14 h_18 mdzad_23 la_29 
T02D1864:66b-4	kun nas dang bas phyag 'tshal te //	kun_0 nas_4 dang_8 ba_13 phyag_17 'tshal_23 te_30 
T02D1864:66b-5	stang stabs rim pa bshad par bya //	stang_0 stabs_6 rim_12 ba_16 'chad_19 ba_25 byed_29 
T02D1864:66b-6	g-yon brkyang dpe dang mthun pa'i stabs //	g-yon_0 rkyong_6 dpe_14 dang_18 mthun_23 ba_29 stabs_34 
T02D1864:66b-7	sa ga'i 'dug stangs g-yas brkyang dang //	sa_0 ga_3 'dug_8 stangs_13 g-yas_20 rkyong_26 dang_34 
T02D1864:66b-8	zlum por gnas dang rkang pa gcig / rus sbal rkang stabs bdun par bshad //	zlum_0 por_5 gnas_9 dang_14 rkang_19 ba_25 gcig_28 rus_35 sbal_39 rkang_44 stabs_50 bdun_56 ba_61 'chad_65 
T02D1864:66b-9	gang yang gshol dbyibs lta bur ni //	gang_0 yang_5 gshol_10 dbyibs_16 lta_23 bur_27 ni_31 
T02D1864:66b-10	g-yon pa'i brla dang bus mo gnyis //	g-yon_0 ba_6 brla_11 dang_16 'bud_21 mo_25 gnyis_28 
T02D1864:66b-11	g-yas pa'i byin pa brlar bcar te //	g-yas_0 ba_6 byin_11 ba_16 brlar_19 gcer_25 te_30 
T02D1864:66b-12	thad kar 'jog par byed pa dang //	thad_0 kar_5 'jog_9 ba_14 byed_18 ba_23 dang_26 
T02D1864:66b-13	rgyar ni rkang mthil ldar bcas pa //	rgyar_0 ni_6 rkang_9 mthil_15 ldar_21 'cha'_26 ba_31 
T02D1864:66b-14	g-yon brkyang ba ni rab tu grags //	g-yon_0 rkyong_6 ba_14 ni_17 rab_20 tu_24 grags_27 
T02D1864:66b-15	rkang mtheb dang ni rting pa dang //	rkang_0 mtheb_6 dang_12 ni_17 rting_20 ba_26 dang_29 
T02D1864:66b-16	mnyam por shin tu bcer ba ni //	mnyam_0 por_6 shin_10 tu_15 bcer_18 ba_23 ni_26 
T02D1864:66b-17	bstan pa mthun pa'i rkang stabs su //	ston_0 ba_6 mthun_9 ba_15 rkang_20 stabs_26 su_32 
T02D1864:66b-18	de nyid shes pa rnams kyis bshad //	de_0 nyid_3 shes_8 ba_13 rnams_16 kyis_22 'chad_27 
T02D1864:66b-19	rkang pa'i sor mo phyir bstan cing //	rkang_0 ba_6 sor_11 mo_15 phyir_18 ston_24 cing_30 
T02D1864:66b-20	pus mo'i lha nga gnyis brkyang ste //	pus_0 mo_4 lha_9 nga_13 gnyis_17 rkyong_23 ste_31 
T02D1864:66b-21	rgyar ni nyi shu rtsa drug sor //	rgyar_0 ni_6 nyi_9 shu_13 rtsa_17 drug_22 sor_27 
T02D1864:66b-22	sa ga'i 'dug stangs yin par brjod //	sa_0 ga_3 'dug_8 stangs_13 yin_20 ba_24 rjod_28 
T02D1864:66b-23	g-yon las yongs su bzlog pa ni //	g-yon_0 las_6 yongs_10 su_16 bzlog_19 ba_25 ni_28 
T02D1864:66b-24	g-yas brkyang bar ni shes par bya //	g-yas_0 rkyong_6 ba_14 ni_18 shes_21 ba_26 byed_30 
T02D1864:66b-25	gang du pus mo gnyis 'jog pa'i //	gang_0 du_5 pus_8 mo_12 gnyis_15 'jog_21 ba_26 
T02D1864:66b-26	gnas su lag gnyis 'jog pa ni //	gnas_0 su_5 lag_8 gnyis_12 'jog_18 ba_23 ni_26 
T02D1864:66b-27	dang pa'i gshog pa ltar byas pa //	dang_0 ba_5 gshog_10 ba_16 ltar_19 byed_24 ba_29 
T02D1864:66b-28	zlum po'i 'dug stangs yin par 'dod //	zlum_0 po_5 'dug_10 stangs_15 yin_22 ba_26 'dod_30 
T02D1864:66b-29	g-yas ba'i brlar ni g-yon pa gzugs //	g-yas_0 ba_6 brlar_11 ni_17 g-yon_20 ba_26 gzugs_29 
T02D1864:66b-30	de ni rkang pa gcig ces bya //	de_0 ni_3 rkang_6 ba_12 gcig_15 ces_20 byed_24 
T02D1864:66b-31	g-yas pas g-yon pa'i sor mo mnan //	g-yas_0 ba_6 g-yon_10 ba_16 sor_21 mo_25 gnon_28 
T02D1864:66b-32	rus sbal rkang stabs yin par bshad //	rus_0 sbal_4 rkang_9 stabs_15 yin_21 ba_25 'chad_29 
