T11D4203:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T11D4203:1b-1	pra m'a na sa mu tstsha ya n'a ma pra ka ra na /	pra_0 m_4 na_8 sa_11 mu_14 tstsha_17 ya_24 n_27 ma_31 pra_34 ka_38 ra_41 na_44 
T11D4203:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4203:1b-3	tshad ma kun las btus pa zhes bya ba'i rab tu byed pa /	tshad_0 ma_6 kun_9 las_13 'thu_17 ba_22 zhes_25 byed_30 ba_34 rab_39 tu_43 byed_46 ba_51 
T11D4203:1b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T11D4203:1b-5	[dd] tshad mar gyur pa 'gro la phan bzhed pa //	[dd]_0 tshad_5 mar_11 gyur_15 ba_20 'gro_23 la_28 phan_31 bzhed_36 ba_42 
T11D4203:1b-6	ston pa bde gshegs skyob la phyag 'tshal nas //	ston_0 ba_5 bde_8 gshegs_12 skyob_19 la_25 phyag_28 'tshal_34 nas_41 
T11D4203:1b-7	tshad ma bsgrub phyir rang gi gzhung kun las //	tshad_0 ma_6 sgrub_9 phyir_16 rang_22 gi_27 gzhung_30 kun_37 las_41 
T11D4203:1b-8	btus te sna tshogs 'thor rnams 'dir gcig bya //	'thu_0 te_5 sna_8 tshogs_12 'thor_19 rnams_25 'dir_31 gcig_36 byed_41 
T11D4203:1b-9	mngon sum dang ni rjes su dpag / tshad ma'o mtshan nyid gnyis gzhal bya //	mngon_0 sum_6 dang_10 ni_15 rjes_18 su_23 dpog_26 tshad_33 ma_39 mtshan_44 nyid_51 gnyis_56 'jal_62 byed_68 
T11D4203:1b-10	de la rab sbyor phyir tshad ma //	de_0 la_3 rab_6 sbyor_10 phyir_16 tshad_22 ma_28 
T11D4203:1b-11	gzhan ni yod pa ma yin no //	gzhan_0 ni_6 yod_9 ba_13 ma_16 yin_19 no_23 
T11D4203:1b-12	yang yang shes pa'ang ma yin te //	yang_0 yang_5 shes_10 ba_15 ma_22 yin_25 te_29 
T11D4203:1b-13	thug pa med 'gyur dran sogs bzhin //	thug_0 ba_5 med_8 'gyur_12 dran_18 sogs_23 bzhin_28 
T11D4203:1b-14	ming dang rus sogs su sbyor pa'i //	ming_0 dang_5 rus_10 sogs_14 su_19 sbyor_22 ba_28 
T11D4203:1b-15	rtog pa dang bral mngon sum mo //	rtogs_0 ba_5 dang_8 'bral_13 mngon_18 sum_24 mo_28 
T11D4203:1b-16	thun mong min pa'i rgyu yi phyir //	thun_0 mong_5 min_10 ba_14 rgyu_19 yi_24 phyir_27 
T11D4203:1b-17	de yi tha snyad dbang pos byas //	de_0 yi_3 tha_6 snyad_10 dbang_16 pos_22 byed_26 
T11D4203:1b-18	der don du mas bskyed pa'i phyir //	der_0 don_4 du_8 mas_11 skyed_15 ba_22 phyir_27 
T11D4203:1b-19	rang don spyi yi spyod yul can //	rang_0 don_5 spyi_9 yi_14 spyod_17 yul_23 can_27 
T11D4203:1b-20	du ma'i ngo bo'i chos can ni //	du_0 ma_3 ngo_8 'bo_12 chos_17 can_22 ni_26 
T11D4203:1b-21	dbang po las rtogs srid ma yin //	dbang_0 po_6 las_9 rtogs_13 srid_19 ma_24 yin_27 
T11D4203:1b-22	rang rang rig bya tha snyad kyis //	rang_0 rang_5 rig_10 byed_14 tha_18 snyad_22 kyis_28 
T11D4203:1b-23	bstan min ngo bo dbang po'i yul //	ston_0 min_6 ngo_10 'bo_14 dbang_17 po_23 yul_28 
T11D4203:2a-0	@2a # // yid kyang don dang chags la sogs //	yid_9 kyang_13 don_19 dang_23 chags_28 la_34 sogs_37 
T11D4203:2a-1	rang rig rtog pa med pa yin //	rang_0 rig_5 rtogs_9 ba_14 med_17 ba_21 yin_24 
T11D4203:2a-2	rnal 'byor rnams kyi bla mas bstan //	rnal_0 'byor_5 rnams_11 kyi_17 bla_21 mas_25 ston_29 
T11D4203:2a-3	ma 'dres pa yi don tsam mthong //	ma_0 'dre_3 ba_9 yi_12 don_15 tsam_19 mthong_24 
T11D4203:2a-4	rtag pa'ang rang rig nyid du 'dod //	rtag_0 ba_5 rang_12 rig_17 nyid_21 du_26 'dod_29 
T11D4203:2a-5	don la ma yin de rtog phyir //	don_0 la_4 ma_7 yin_10 de_14 rtogs_17 phyir_22 
T11D4203:2a-6	'khrul dang kun rdzob shes pa dang //	'khrul_0 dang_7 kun_12 rdzob_16 shes_22 ba_27 dang_30 
T11D4203:2a-7	rjes dpag rjes su dpag las byung //	rjes_0 dpog_5 rjes_10 su_15 dpog_18 las_23 'byung_27 
T11D4203:2a-8	dran dang mngon 'dod ces bya ba'o //	dran_0 dang_5 mngon_10 'dod_16 ces_21 byed_25 ba_29 
T11D4203:2a-9	mngon sum ltar snang rab rib bcas //	mngon_0 sum_6 ltar_10 snang_15 rab_21 rib_25 'cha'_29 
T11D4203:2a-10	bya dang bcas par rtogs pa'i phyir //	byed_0 dang_4 'cha'_9 ba_14 rtogs_18 ba_24 phyir_29 
T11D4203:2a-11	'bras bu nyid yin 'jal byed la //	'bras_0 bu_6 nyid_9 yin_14 'jal_18 byed_23 la_28 
T11D4203:2a-12	tshad ma nyid du 'dogs pa ste //	tshad_0 ma_6 nyid_9 du_14 'dogs_17 ba_23 ste_26 
T11D4203:2a-13	dbye ba med pa'ang ma yin no //	'byed_0 ba_5 med_8 ba_12 ma_19 yin_22 no_26 
T11D4203:2a-14	yang na rang rig 'bras bu ste //	yang_0 na_5 rang_8 rig_13 'bras_17 bu_23 ste_26 
T11D4203:2a-15	de yi ngo bo las don nges //	de_0 yi_3 ngo_6 'bo_10 las_13 don_17 nges_21 
T11D4203:2a-16	yul gyi snang ba nyid de 'di'i //	yul_0 gyi_4 snang_8 ba_14 nyid_17 de_22 'di_25 
T11D4203:2a-17	tshad ma de yis 'jal bar byed //	tshad_0 ma_6 de_9 yis_12 'jal_16 ba_21 byed_25 
T11D4203:2a-18	smras pa /	smras_0 ba_6 
T11D4203:2a-19	gang tshe snang ba de gzhal bya //	gang_0 tshe_5 snang_10 ba_16 de_19 'jal_22 byed_28 
T11D4203:2a-20	tshad ma dang ni de'i 'bras bu //	tshad_0 ma_6 dang_9 ni_14 de_17 'bras_22 bu_28 
T11D4203:2a-21	'dzin dang rnam rig de yi phyir //	'dzin_0 dang_6 rnam_11 rig_16 de_20 yi_23 phyir_26 
T11D4203:2a-22	de gsum tha dad du ma byas //	de_0 gsum_3 tha_8 dad_12 du_16 ma_19 byed_22 
T11D4203:2a-23	yul shes pa dang de shes pa'i //	yul_0 shes_4 ba_9 dang_12 de_17 shes_20 ba_25 
T11D4203:2a-24	dbye pas blo yi tshul gnyis nyid //	'byed_0 ba_5 blo_9 yi_13 tshul_16 gnyis_22 nyid_28 
T11D4203:2a-25	dus phyis dran pa las kyang ste //	dus_0 'byid_4 dran_10 ba_15 las_18 kyang_22 ste_28 
T11D4203:2a-26	tshul gnyis dang ni rang rig grub //	tshul_0 gnyis_6 dang_12 ni_17 rang_20 rig_25 'grub_29 
T11D4203:2a-27	ma myong bar 'di med phyir ro //	ma_0 myong_3 ba_9 'di_13 med_17 phyir_21 ro_27 
T11D4203:2a-28	shes pa gzhan gyis nyams myong na //	shes_0 ba_5 gzhan_8 gyis_14 nyams_19 myong_25 na_31 
T11D4203:2a-29	thug med de la 'ang dran pa ste //	thug_0 med_5 de_9 la_12 'ang_15 dran_20 ba_25 ste_28 
T11D4203:2a-30	de bzhin yul gzhan la 'pho ba //	de_0 bzhin_3 yul_9 gzhan_13 la_19 'pho_22 ba_27 
T11D4203:2a-31	med 'gyur de yang mthong phyir ro //	med_0 'gyur_4 de_10 yang_13 mthong_18 phyir_25 ro_31 
T11D4203:2b-0	@2b rtsod sgrub slob dpon gyi ma yin //	rtsod_4 sgrub_10 slob_16 dpon_21 gyi_26 ma_30 yin_33 
T11D4203:2b-1	nges par snying po med par dgongs //	nges_0 ba_5 snying_9 po_16 med_19 ba_23 dgongs_27 
T11D4203:2b-2	gzhan du cha shas su gsung 'gyur //	gzhan_0 du_6 cha_9 shas_13 su_18 gsung_21 'gyur_27 
T11D4203:2b-3	des na kho bos brtag par bya //	des_0 na_4 kho_7 'bod_11 rtog_15 ba_21 byed_25 
T11D4203:2b-4	don de las skyes rnam par shes //	don_0 de_4 las_7 skye_11 rnam_17 ba_22 shes_26 
T11D4203:2b-5	mngon sum yin zhes bya ba 'dir //	mngon_0 sum_6 yin_10 zhes_14 byed_19 ba_23 'dir_26 
T11D4203:2b-6	don de zhes pas kun brjod na //	don_0 de_4 zhes_7 ba_12 kun_16 rjod_20 na_26 
T11D4203:2b-7	gang de de 'ba' zhig las min //	gang_0 de_5 de_8 'ba'_11 'jig_16 las_21 min_25 
T11D4203:2b-8	dmigs pa'o zhe na dran sogs kyi //	dmigs_0 ba_6 zhe_11 na_15 dran_18 sogs_23 kyi_28 
T11D4203:2b-9	shes pa'ang gzhan la ltos ma yin //	shes_0 ba_5 gzhan_12 la_18 ltos_21 ma_26 yin_29 
T11D4203:2b-10	yang smras pa /	yang_0 smras_5 ba_11 
T11D4203:2b-11	ji ltar snang ba de yod min //	ji_0 ltar_3 snang_8 ba_14 de_17 yod_20 min_24 
T11D4203:2b-12	de yi phyir na don dam du //	de_0 yi_3 phyir_6 na_12 don_15 dam_19 du_23 
T11D4203:2b-13	lnga po bsags la dmigs pa'i phyir //	lnga_0 po_5 bsags_8 la_14 dmigs_17 ba_23 phyir_28 
