T02D1524:79a-0	@79a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1524:79a-1	shr'i gu hya ratna tsindha ma ni n'a ma /	shr_0 gu_6 hya_9 ratna_13 tsindha_19 ma_27 ni_30 n_33 ma_37 
T02D1524:79a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1524:79a-3	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba /	dpal_0 gsang_5 ba_11 rin_14 po_18 che_21 yid_25 bzhin_29 nor_35 bu_39 zhes_42 byed_47 ba_51 
T02D1524:79a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1524:79a-5	mkha' mnyam sprin phung 'dza' tshon 'brug sgra sgrogs //	mkha'_0 mnyam_6 sprin_12 'phung_18 'dza'_24 tshon_30 'brug_36 sgra_42 sgrogs_47 
T02D1524:79a-6	mtshungs dang /	mtshungs_0 dang_9 
T02D1524:79a-7	rgyun drab char rgyun glog 'gyu ba //	rgyun_0 drab_6 char_11 rgyun_16 glog_22 'gyu_27 ba_32 
T02D1524:79a-8	rgya mtsho las ni yid bzhin nor bu 'o ma'i mtsho //	rgya_0 mtsho_5 las_11 ni_15 yid_18 bzhin_22 nor_28 bu_32 'o_35 ma_38 mtsho_43 
T02D1524:79a-9	'khor los bsrub dang bsrubs pa'i sbyor bas gnas 'dir rgyas //	'khor_0 los_6 bsrub_10 dang_16 bsrubs_21 ba_28 sbyor_33 ba_39 gnas_43 'dir_48 rgya_53 
T02D1524:79a-10	rdo rje sku la des gnas pa'i //	rdo_0 rje_4 sku_8 la_12 des_15 gnas_19 ba_24 
T02D1524:79a-11	dkyil 'khor 'khor lo mchog gyur pa //	dkyil_0 'khor_6 'khor_12 lo_18 mchog_21 gyur_27 ba_32 
T02D1524:79a-12	thams cad bdag nyid rtag tu brgyan //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 rgyan_28 
T02D1524:79a-13	rang byung 'di ni he ru ka'o //	rang_0 'byung_5 'di_11 ni_15 he_18 ru_21 ka_24 
T02D1524:79a-14	dang por re zhig skye bos bla ma brgyud pa'i	dang_0 por_5 re_9 'jig_12 skye_17 'bod_22 bla_26 ma_30 brgyud_33 ba_40 
T02D1524:79a-15	rim pa las dkyil 'khor du dbang dang dam tshig	rim_0 ba_4 las_7 dkyil_11 'khor_17 du_23 dbang_26 dang_32 dam_37 tshig_41 
