T02D3084:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3084:178a-1	a'arya si t'a ta pa tre aa pa r'a dzi ta ba lim ta bi dhi n'a ma /	a_0 si_7 t_10 ta_14 ba_17 tre_20 aa_24 ba_27 r_30 dzi_34 ta_38 ba_41 lim_44 ta_48 bi_51 dhi_54 n_58 ma_62 
T02D3084:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3084:178a-3	'phags pa gzhan gyis mi thub pa gdugs dkar mo can gyi gtor ma'i cho ga zhes bya ba /	'phag_0 ba_7 gzhan_10 gyis_16 mi_21 thub_24 ba_29 gdugs_32 dkar_38 mo_43 can_46 gyi_50 'thor_54 ma_59 cho_64 ga_68 zhes_71 byed_76 ba_80 
T02D3084:178b-0	'phags ma gdugs dkar mo can la @178b phyag 'tshal lo //	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 la_28 phyag_37 'tshal_43 lo_50 
T02D3084:178b-1	'phags ma thugs rje'i rang bzhin can //	'phag_0 ma_7 thugs_10 rje_16 rang_22 bzhin_27 can_33 
T02D3084:178b-2	'byung po kun la mnga' mdzad ma'i //	'byung_0 po_7 kun_10 la_14 mnga'_17 mdzad_23 ma_29 
T02D3084:178b-3	khro mo'i sku la phyag 'tshal nas //	khro_0 mo_5 sku_10 la_14 phyag_17 'tshal_23 nas_30 
T02D3084:178b-4	stong bzlog gtor ma bshad par bya //	stong_0 bzlog_6 'thor_12 ma_17 'chad_20 ba_26 byed_30 
T02D3084:178b-5	ba lim gzhal yas khang bsam bri //	ba_0 lim_3 'jal_7 yas_13 khang_17 bsam_23 'bri_28 
T02D3084:178b-6	pho brang zlum por bya ba mchog / sna tshogs rdo rje rgya gram la //	pho_0 brang_4 zlum_10 por_15 byed_19 ba_23 mchog_26 sna_34 tshogs_38 rdo_45 rje_49 rgya_53 'grams_58 la_63 
T02D3084:178b-7	padma 'dab ma brgyad kyis bskor //	padma_0 'dab_6 ma_11 brgyad_14 kyis_21 skor_26 
T02D3084:178b-8	de bzhin 'khor lo rtsibs brgyad de //	de_0 bzhin_3 'khor_9 lo_15 rtsibs_18 brgyad_25 de_32 
T02D3084:178b-9	phyi rol dkyil 'khor sgo bzhir ldan //	phyi_0 rol_5 dkyil_9 'khor_15 sgo_21 bzhir_25 ldan_31 
T02D3084:178b-10	kha dog 'jig rten pa dang mthun //	kha_0 dog_4 'jig_8 rten_13 ba_18 dang_21 mthun_26 
T02D3084:178b-11	sgo rgyan la sogs de bzhin no //	sgo_0 rgyan_4 la_10 sogs_13 de_18 bzhin_21 no_27 
T02D3084:178b-12	de nas lha rnams dgod par bya //	de_0 nas_3 lha_7 rnams_11 'god_17 ba_22 byed_26 
T02D3084:178b-13	dbus kyi pho brang zlum po dang //	dbus_0 kyi_5 pho_9 brang_13 zlum_19 po_24 dang_27 
T02D3084:178b-14	yum chen gdugs dkar 'khor lo dang //	yum_0 chen_4 gdugs_9 dkar_15 'khor_20 lo_26 dang_29 
T02D3084:178b-15	tshangs pa lha yi gtso bo dang //	tshangs_0 ba_8 lha_11 yi_15 gtso_18 'bo_23 dang_26 
T02D3084:178b-16	gsol kha'i pho nya las byed pa //	gsol_0 kha_5 pho_11 nya_15 las_19 byed_23 ba_28 
T02D3084:178b-17	sring mo ming por bcas pa'o //	sring_0 mo_6 ming_9 por_14 'cha'_18 ba_23 
T02D3084:178b-18	sna tshogs rdo rje'i ra bzhi la //	sna_0 tshogs_4 rdo_11 rje_15 ra_21 bzhi_24 la_29 
T02D3084:178b-19	rgyal chen bzhi po rim bzhin dgod //	rgyal_0 chen_6 bzhi_11 po_16 rim_19 bzhin_23 'god_29 
T02D3084:178b-20	padma 'dab ma brgyad po la //	padma_0 'dab_6 ma_11 brgyad_14 po_21 la_24 
T02D3084:178b-21	brgya byin gshin rje klu chen brgyad //	brgya_0 byin_6 gshin_11 rje_17 klu_21 chen_25 brgyad_30 
T02D3084:178b-22	gnod sbyin rnams ni rim pa bzhin //	gnod_0 sbyin_5 rnams_11 ni_17 rim_20 ba_24 bzhin_27 
T02D3084:178b-23	phyogs bzhi dag tu dgod par bya //	phyogs_0 bzhi_7 'dag_12 tu_16 'god_19 ba_24 byed_28 
T02D3084:178b-24	me lha srin po rlung lha dang //	me_0 lha_3 srin_7 po_12 rlung_15 lha_21 dang_25 
T02D3084:178b-25	lha chen brgyad rnams mtshams bzhir dgod //	lha_0 chen_4 brgyad_9 rnams_16 mtshams_22 bzhir_30 'god_36 
T02D3084:178b-26	de bzhin 'khor lo rtsibs brgyad la //	de_0 bzhin_3 'khor_9 lo_15 rtsibs_18 brgyad_25 la_32 
T02D3084:178b-27	'byung po dang ni gza' gdon dang //	'byung_0 po_7 dang_10 ni_15 gza'_18 'don_23 dang_28 
T02D3084:178b-28	sa bdag dang ni lha ma yin //	sa_0 bdag_3 dang_8 ni_13 lha_16 ma_20 yin_23 
T02D3084:178b-29	rim pa bzhin du phyogs bzhir dgod //	rim_0 ba_4 bzhin_7 du_13 phyogs_16 bzhir_23 'god_29 
T02D3084:178b-30	mi'am ci dang mkha' 'gro ma //	mi_0 ci_6 dang_9 mkha'_14 'gro_20 ma_25 
T02D3084:178b-31	ma mo'i tshogs dang nam mkha' lding //	ma_0 mo_3 tshogs_8 dang_15 nam_20 mkha'_24 lding_30 
T02D3084:178b-32	rim pa bzhin du mtshams bzhir dgod //	rim_0 ba_4 bzhin_7 du_13 mtshams_16 bzhir_24 'god_30 
T02D3084:178b-33	lto 'phye dang ni rnal 'byor ma //	lto_0 'phye_4 dang_10 ni_15 rnal_18 'byor_23 ma_29 
T02D3084:178b-34	klu yi gdon dang 'byung po'i tshogs //	klu_0 yi_4 'don_7 dang_12 'byung_17 po_24 tshogs_29 
T02D3084:178b-35	dkyil 'khor sgo bzhir dgod par bya'o //	dkyil_0 'khor_6 sgo_12 bzhir_16 'god_22 ba_27 byed_31 
T02D3084:178b-36	de nas g-yos kyi rnam pa ni //	de_0 nas_3 g-yos_7 kyi_13 rnam_17 ba_22 ni_25 
T02D3084:178b-37	raksha dang ni bo de tse //	raksha_0 dang_7 ni_12 'bo_15 de_18 tse_21 
T02D3084:178b-38	lung thang dang ni lha yi mig / phreng ba za ba rnams la sbyin //	lung_0 thang_5 dang_11 ni_16 lha_19 yi_23 mig_26 phreng_32 ba_39 za_42 ba_45 rnams_48 la_54 sbyin_57 
T02D3084:178b-39	'bras chang rgun chang la sogs pa //	'bras_0 chang_6 rgun_12 chang_17 la_23 sogs_26 ba_31 
T02D3084:178b-40	zas su sems 'phrog rnams la sbyin //	zas_0 su_4 sems_7 'phrog_12 rnams_19 la_25 sbyin_28 
T02D3084:178b-41	'o ma zho dang kha ra ni //	'o_0 ma_3 zho_6 dang_10 kha_15 ra_19 ni_22 
T02D3084:178b-42	srog rnams 'phrog la sbyin par bya //	srog_0 rnams_5 'phrog_11 la_18 sbyin_21 ba_27 byed_31 
T02D3084:178b-43	shing thog rnam pa sna tshogs pa //	shing_0 thogs_6 rnam_11 ba_16 sna_19 tshogs_23 ba_30 
