T02D3091:187b-0	@187b * // dngos grub bsgrub par 'dod na /	dngos_11 'grub_17 sgrub_22 ba_29 'dod_33 na_38 
T02D3091:187b-1	gnas yid dang mthun zhing bkra shis par gro ga'am ras la gzungs 'di bris te /	gnas_0 yid_5 dang_9 mthun_14 zhing_20 bkra_26 shis_31 ba_36 gro_40 ga_44 ras_50 la_54 gzungs_57 'di_64 'bri_68 te_73 
T02D3091:187b-2	gdugs kyi rgyal mtshan gyi rtse mo la btags pa'am /	gdugs_0 kyi_6 rgyal_10 mtshan_16 gyi_23 rtse_27 mo_32 la_35 'dogs_38 ba_44 
T02D3091:187b-3	yang na rin po che'i sgrom du bcug ste /	yang_0 na_5 rin_8 po_12 che_15 sgrom_21 du_27 'jug_30 ste_35 
T02D3091:187b-4	mandal gyi dbus su bzhag nas sam dngos grub kyi rten pa dmar ser gyi zho'am /	mandal_0 gyi_7 dbus_11 su_16 'jog_19 nas_25 sam_29 dngos_33 'grub_39 kyi_44 rten_48 ba_53 dmar_56 ser_61 gyi_65 zho_69 
T02D3091:187b-5	mar khu'am yang na chang ngam /	mar_0 khu_4 yang_11 na_16 chang_19 ngam_25 
T02D3091:187b-6	zan la sogs pa bzhag nas lha'i rnal 'byor byas te gsol ba btab la /	zan_0 la_4 sogs_7 ba_12 'jog_15 nas_21 lha_25 rnal_31 'byor_36 byed_42 te_47 gsol_50 ba_55 'debs_58 la_63 
T02D3091:187b-7	tshangs pa dang dbang po la sogs pa la gtor ma sbyin te /	tshangs_0 ba_8 dang_11 dbang_16 po_22 la_25 sogs_28 ba_33 la_36 'thor_39 ma_44 sbyin_47 te_53 
T02D3091:187b-8	yang gsol ba btab nas dngos grub gsol bar dmigs te bsgom zhing bzlas par bya'o //	yang_0 gsol_5 ba_10 'debs_13 nas_18 dngos_22 'grub_28 gsol_33 ba_38 dmigs_42 te_48 bsgom_51 zhing_57 bzlas_63 ba_69 byed_73 
T02D3091:187b-9	de nas nam zhig na du ba dang /	de_0 nas_3 nam_7 'jig_11 na_16 du_19 ba_22 dang_25 
T02D3091:187b-10	dro ba dang /	dro_0 ba_4 dang_7 
T02D3091:187b-11	'bar ba kun byung nas 'thungs sam /	'bar_0 ba_5 kun_8 'byung_12 nas_18 'thung_22 sam_30 
T02D3091:187b-12	zos na tshe ring ba dang /	zos_0 na_4 tshe_7 ring_12 ba_17 dang_20 
T02D3091:187b-13	dbang che ba dang /	dbang_0 che_6 ba_10 dang_13 
T02D3091:187b-14	rigs rgyas pa dang /	rigs_0 rgya_5 ba_11 dang_14 
T02D3091:188a-0	nam mkhar 'gro ba la @188a * //	nam_0 mkhar_4 'gro_10 ba_15 la_18 
T02D3091:188a-1	sogs pa 'byung bar 'gyur ro //	sogs_0 ba_5 'byung_8 ba_15 'gyur_19 ro_25 
T02D3091:188a-2	yang na bu 'dod pa gang la las gzungs 'di bris te /	yang_0 na_5 bu_8 'dod_11 ba_16 gang_19 la_24 las_27 gzungs_31 'di_38 'bri_42 te_47 
T02D3091:188a-3	gdugs sa ma rgyal mtshan gyi rtse mo la btags nas lha'i rnal 'byor dang ldan pas /	gdugs_0 sa_6 ma_9 rgyal_12 mtshan_18 gyi_25 rtse_29 mo_34 la_37 'dogs_40 nas_46 lha_50 rnal_56 'byor_61 dang_67 ldan_72 ba_77 
T02D3091:188a-4	bskor ba dang mchod pa byed cing tshangs pa la	skor_0 ba_6 dang_9 mchod_14 ba_20 byed_23 cing_28 tshangs_33 ba_41 la_44 
T02D3091:188a-5	sogs pa la mchod pa dang gtor ma sbyin te	sogs_0 ba_5 la_8 mchod_11 ba_17 dang_20 'thor_25 ma_30 sbyin_33 te_39 
T02D3091:188a-6	/ gsol ba btab na bu 'dod pa nges bu	gsol_2 ba_7 'debs_10 na_15 bu_18 'dod_21 ba_26 nges_29 bu_34 
T02D3091:188a-7	rnyed de tshe dang bsod nams kyi stobs kyang dpag	rnyed_0 de_6 tshe_9 dang_14 bsod_19 nams_24 kyi_29 stobs_33 kyang_39 dpog_45 
T02D3091:188a-8	tu med pa yang rnyed do //	tu_0 med_3 ba_7 yang_10 rnyed_15 do_21 
T02D3091:188a-9	dngos grub bsgrub pa'i thabs rdzogs so//	dngos_0 'grub_6 sgrub_11 ba_18 thabs_23 rdzogs_29 
