T02D3469:121a-0	@121a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3469:121a-1	manydzu shr'i s'a dha nam /	manydzu_0 shr_8 s_14 dha_18 nam_22 
T02D3469:121a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3469:121a-3	'jam dpal gyi sgrub thabs /	'jam_0 dpal_5 gyi_10 sgrub_14 thabs_20 
T02D3469:121a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3469:121a-5	'jam dpal sgrub thabs rnam dag pa //	'jam_0 dpal_5 sgrub_10 thabs_16 rnam_22 'dag_27 ba_31 
T02D3469:121a-6	bsdu shing shin tu gsal ba yis //	sdud_0 shing_5 shin_11 tu_16 gsal_19 ba_24 yis_27 
T02D3469:121a-7	mi shes rab rib 'joms mdzad pa //	mi_0 shes_3 rab_8 rib_12 'joms_16 mdzad_22 ba_28 
T02D3469:121a-8	yid 'ong legs par brjod par bya //	yid_0 'ong_4 legs_9 ba_14 rjod_18 ba_24 byed_28 
T02D3469:121a-9	sngon du gsungs pa'i cho gas 'dir rang gi snying	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 rang_34 gi_39 snying_42 
T02D3469:121a-10	gar zla ba la m'u:yig ser po yongs su gyur	gar_0 zla_4 ba_8 la_11 m:yig_14 ser_22 po_26 yongs_29 su_35 gyur_38 
T02D3469:121a-11	pa las 'jam dpal gzhon nu zhal gsum phyag drug	ba_0 las_3 'jam_7 dpal_12 gzhon_17 nu_23 zhal_26 gsum_31 phyag_36 drug_42 
T02D3469:121a-12	pa / sku mdog gur gum ltar dmar ba dang /	ba_0 sku_5 mdog_9 gur_14 'gum_18 ltar_22 dmar_27 ba_32 dang_35 
T02D3469:121a-13	sngon po dang dkar po ni g-yas dang cig shos kyi zhal lo //	sngon_0 po_6 dang_9 dkar_14 po_19 ni_22 g-yas_25 dang_31 cig_36 shos_40 kyi_45 zhal_49 lo_54 
T02D3469:121a-14	sems dpa'i skyil krung gis bzhugs pa /	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3469:121a-15	ral gri dang /	ral_0 gri_4 dang_8 
T02D3469:121a-16	mda' dang /	mda'_0 dang_5 
T02D3469:121a-17	mchog sbyin dang ldan pa ni g-yas kyi phyag gsum na'o //	mchog_0 sbyin_6 dang_12 ldan_17 ba_22 ni_25 g-yas_28 kyi_34 phyag_38 gsum_44 na_49 
T02D3469:121a-18	shes rab kyi pha rol tu phyin pa'i po ti dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 po_35 ti_38 dang_41 
T02D3469:121a-19	autpa la dang /	autpa_0 la_6 dang_9 
T02D3469:121a-20	gzhu dang ldan pa ni phyag g-yon pa gsum na'o //	gzhu_0 dang_5 ldan_10 ba_15 ni_18 phyag_21 g-yon_27 ba_33 gsum_36 na_41 
T02D3469:121a-21	gzhon nu sgeg pa dang bcas shing rgyan dang na bza' la sogs pas brgyan pa /	gzhon_0 nu_6 sgeg_9 ba_14 dang_17 'cha'_22 shing_27 rgyan_33 dang_39 na_44 bza'_47 la_52 sogs_55 ba_60 rgyan_64 ba_71 
T02D3469:121a-22	me tog sna tshogs pas cher mdzes pa /	me_0 tog_3 sna_7 tshogs_11 ba_18 cher_22 mdzes_27 ba_33 
T02D3469:121a-23	zur phud gsum gyis brgyan pa /	zur_0 'bud_4 gsum_9 gyis_14 rgyan_19 ba_26 
T02D3469:121a-24	de bzhin gshegs pa'i rdul phra rab las yongs su grub pa'i bdag nyid du bsgom par bya'o //	de_0 bzhin_3 gshegs_9 ba_16 rdul_21 phra_26 rab_31 las_35 yongs_39 su_45 'grub_48 ba_53 bdag_58 nyid_63 du_68 bsgom_71 ba_77 byed_81 
T02D3469:121b-0	aom m'u:zhes @121b pa'i sngags bzlas par bya'o //	aom_0 m:zhes_4 ba_19 sngags_24 bzlas_31 ba_37 byed_41 
T02D3469:121b-1	'jam dpal gyi sgrub thabs rdzogs so//	'jam_0 dpal_5 gyi_10 sgrub_14 thabs_20 rdzogs_26 
