T04D3932:123b-0	@123b ting nge 'dzin gyi mi mthun pa'i phyogs rnam par gzhag pa bzhugs /	ting_6 nge_11 'dzin_15 gyi_21 mi_25 mthun_28 ba_34 phyogs_39 rnam_46 ba_51 'jog_55 ba_61 bzhugs_64 
T04D3932:123b-2	# // ting nge 'dzin gyi mi mthun pa'i phyogs rnam par gzhag pa /	ting_5 nge_10 'dzin_14 gyi_20 mi_24 mthun_27 ba_33 phyogs_38 rnam_45 ba_50 'jog_54 ba_60 
T04D3932:123b-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3932:123b-4	de nas bcom ldan 'das kyis tshangs pa chen po la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshangs_27 ba_35 chen_38 po_43 la_46 bka'_49 stsal_54 ba_60 
T04D3932:123b-5	gnas pa dang spyad par mi bya ba'i chos rnam pa bcu yod de /	gnas_0 ba_5 dang_8 spyod_13 ba_19 mi_23 byed_26 ba_30 chos_35 rnam_40 ba_45 'chu_48 yod_52 de_56 
T04D3932:123b-6	gal te rnal 'byor can dag spyod pa ngan pa	gal_0 te_4 rnal_7 'byor_12 can_18 'dag_22 spyod_26 ba_32 ngan_35 ba_40 
T04D3932:123b-7	'di las 'ga' tsam gyi rjes su zhugs na yang	'di_0 las_4 'ga'_8 tsam_13 gyi_18 rjes_22 su_27 'jug_30 na_36 yang_39 
T04D3932:123b-8	'dod pa'i khams kyi dge ba'i rtsa ba tsam yang	'dod_0 ba_5 khams_10 kyi_16 dge_20 ba_24 rtsa_29 ba_34 tsam_37 yang_42 
T04D3932:123b-9	yongs su mi 'grub bo //	yongs_0 su_6 mi_9 'grub_12 'bo_18 
T04D3932:123b-10	ci ste sngar grub na yang de ma thag tu	ci_0 ste_3 sngar_7 'grub_13 na_18 yang_21 de_26 ma_29 thag_32 tu_37 
T04D3932:123b-11	phyir stor cing nyams par gyur na dbugs dang gzugs	phyir_0 stor_6 cing_11 nyams_16 ba_22 gyur_26 na_31 dbugs_34 dang_40 gzugs_45 
T04D3932:123b-12	med pa'i ting nge 'dzin dang /	med_0 ba_4 ting_9 nge_14 'dzin_18 dang_24 
T04D3932:123b-13	theg pa gsum dang /	theg_0 ba_5 gsum_8 dang_13 
T04D3932:123b-14	theg pa gcig gi bar du thob par 'gyur ba lta ci smos /	theg_0 ba_5 gcig_8 gi_13 ba_16 du_20 'thob_23 ba_28 'gyur_32 ba_38 lta_41 ci_45 smos_48 
T04D3932:123b-15	bcu gang zhe na /	'chu_0 gang_4 zhe_9 na_13 
T04D3932:123b-16	'di lta ste /	'di_0 lta_4 ste_8 
T04D3932:123b-17	'jig rten kha cig ni ting nge 'dzin bsgom 'dod	'jig_0 rten_5 kha_10 cig_14 ni_18 ting_21 nge_26 'dzin_30 bsgom_36 'dod_42 
T04D3932:123b-18	kyang 'tsho ba'i yo byad kyis brel bas 'tsho ba'i	kyang_0 'tsho_6 ba_12 yo_17 byad_20 kyis_25 brel_30 ba_35 'tsho_39 ba_45 
T04D3932:123b-19	rkyen gyis nyon mongs pa dang /	rkyen_0 gyis_6 nyon_11 mongs_16 ba_22 dang_25 
T04D3932:123b-20	kha cig ni ting nge 'dzin bsgom 'dod kyang tshul	kha_0 cig_4 ni_8 ting_11 nge_16 'dzin_20 bsgom_26 'dod_32 kyang_37 tshul_43 
T04D3932:123b-21	khrims nyams shing kha na ma tho ba mang po	khrims_0 nyams_7 shing_13 kha_19 na_23 ma_26 tho_29 ba_33 mang_36 po_41 
T04D3932:123b-22	byed pa dang / kha cig ni ting nge 'dzin	byed_0 ba_5 dang_8 kha_15 cig_19 ni_23 ting_26 nge_31 'dzin_35 
T04D3932:123b-23	bsgom 'dod kyang phyin ci log tu lta zhing 'jig	bsgom_0 'dod_6 kyang_11 phyin_17 ci_23 log_26 tu_30 lta_33 zhing_37 'jig_43 
T04D3932:123b-24	rten gyi ltas bzang ngan la chags te lus dang	rten_0 gyi_5 ltas_9 bzang_14 ngan_20 la_25 chags_28 te_34 lus_37 dang_41 
T04D3932:123b-25	sems ma dul ba dang /	sems_0 ma_5 dul_8 ba_12 dang_15 
T04D3932:123b-26	kha cig ni ting nge 'dzin bsgom 'dod kyang sems	kha_0 cig_4 ni_8 ting_11 nge_16 'dzin_20 bsgom_26 'dod_32 kyang_37 sems_43 
T04D3932:123b-27	g-yo zhing rgod pas 'phags pa la mi gzhol te	g-yo_0 zhing_5 rgod_11 ba_16 'phag_20 ba_27 la_30 mi_33 gzhol_36 te_42 
T04D3932:123b-28	dbang po rgod pa dang /	dbang_0 po_6 rgod_9 ba_14 dang_17 
T04D3932:123b-29	kha cig ni ting nge 'dzin bsgom 'dod kyang phra	kha_0 cig_4 ni_8 ting_11 nge_16 'dzin_20 bsgom_26 'dod_32 kyang_37 phra_43 
T04D3932:123b-30	ma byed pa las dga' bas dbyen byed pa dang	ma_0 byed_3 ba_8 las_11 dga'_15 ba_20 dbyen_24 byed_30 ba_35 dang_38 
T04D3932:123b-31	/ kha cig ni ting nge 'dzin bsgom 'dod kyang	kha_2 cig_6 ni_10 ting_13 nge_18 'dzin_22 bsgom_28 'dod_34 kyang_39 
T04D3932:123b-32	ngag rtsub pos 'phags pa la smod cing dbang [?]	ngag_0 rtsub_5 pos_11 'phag_15 ba_22 la_25 smod_28 cing_33 dbang_38 
T04D3932:124a-0	/ za ba dang / kha cig ni ting nge @124a * //	za_2 ba_5 dang_8 kha_15 cig_19 ni_23 ting_26 nge_31 
T04D3932:124a-1	'dzin bsgom 'dod kyang tshig 'khyal pa dang brdzun du smra ba dang /	'dzin_0 bsgom_6 'dod_12 kyang_17 tshig_23 'khyal_29 ba_36 dang_39 brdzun_44 du_51 smra_54 ba_59 dang_62 
T04D3932:124a-2	kha cig ni ting nge 'dzin bsgom 'dod kyang 'dod	kha_0 cig_4 ni_8 ting_11 nge_16 'dzin_20 bsgom_26 'dod_32 kyang_37 'dod_43 
T04D3932:124a-3	chags dang phrag dog gis gzhan gyi khe dang bsti	chags_0 dang_6 phrag_11 dog_17 gis_21 gzhan_25 gyi_31 khe_35 dang_39 sti_44 
T04D3932:124a-4	stang dang / rnyed pa la mi dga' ba dang /	stang_0 dang_6 rnyed_13 ba_19 la_22 mi_25 dga'_28 ba_33 dang_36 
T04D3932:124a-5	kha cig ni ting nge 'dzin bsgom 'dod kyang zhe	kha_0 cig_4 ni_8 ting_11 nge_16 'dzin_20 bsgom_26 'dod_32 kyang_37 zhe_43 
T04D3932:124a-6	sdang dang bcas pas sems can la gnod sems bskyed	sdang_0 dang_6 'cha'_11 ba_16 sems_20 can_25 la_29 gnod_32 sems_37 skyed_42 
T04D3932:124a-7	pa dang / kha cig ni ting nge 'dzin bsgom	ba_0 dang_3 kha_10 cig_14 ni_18 ting_21 nge_26 'dzin_30 bsgom_36 
T04D3932:124a-8	'dod kyang log par lta ba dang bcas pas rgyu	'dod_0 kyang_5 log_11 ba_15 lta_19 ba_23 dang_26 'cha'_31 ba_36 rgyu_40 
T04D3932:124a-9	dang 'bras bu med par blta'o //	dang_0 'bras_5 bu_11 med_14 ba_18 lta_22 
T04D3932:124a-10	tshangs pa chen po de ltar shes par bya ste /	tshangs_0 ba_8 chen_11 po_16 de_19 ltar_22 shes_27 ba_32 byed_36 ste_40 
T04D3932:124a-11	'di dag ni gnas pa dang spyad par mi bya ba'i chos rnam pa bcu zhes bya'o //	'di_0 'dag_4 ni_8 gnas_11 ba_16 dang_19 spyod_24 ba_30 mi_34 byed_37 ba_41 chos_46 rnam_51 ba_56 'chu_59 zhes_63 byed_68 
T04D3932:124a-12	gal te ting nge 'dzin bsgom pa dag spyod pa	gal_0 te_4 ting_7 nge_12 'dzin_16 bsgom_22 ba_28 'dag_31 spyod_35 ba_41 
T04D3932:124a-13	ngan pa 'di dag las 'ga' tsam gyi rjes su	ngan_0 ba_5 'di_8 'dag_12 las_16 'ga'_20 tsam_25 gyi_30 rjes_34 su_39 
T04D3932:124a-14	zhugs na 'dod pa'i khams kyi dge ba yang yongs	'jug_0 na_6 'dod_9 ba_14 khams_19 kyi_25 dge_29 ba_33 yang_36 yongs_41 
T04D3932:124a-15	su mi 'grub bo //	su_0 mi_3 'grub_6 'bo_12 
T04D3932:124a-16	ci ste sngar grub na yang de ma thag tu	ci_0 ste_3 sngar_7 'grub_13 na_18 yang_21 de_26 ma_29 thag_32 tu_37 
T04D3932:124a-17	stor cing nyams par gyur na gzugs dang gzugs med	stor_0 cing_5 nyams_10 ba_16 gyur_20 na_25 gzugs_28 dang_34 gzugs_39 med_45 
T04D3932:124a-18	pa'i ting nge 'dzin dang /	ba_0 ting_5 nge_10 'dzin_14 dang_20 
T04D3932:124a-19	theg pa gsum dang /	theg_0 ba_5 gsum_8 dang_13 
T04D3932:124a-20	theg pa gcig thob par 'gyur ba lta ci smos /	theg_0 ba_5 gcig_8 'thob_13 ba_18 'gyur_22 ba_28 lta_31 ci_35 smos_38 
T04D3932:124a-21	tshangs pa chen po gzhan yang gnas pa dang /	tshangs_0 ba_8 chen_11 po_16 gzhan_19 yang_25 gnas_30 ba_35 dang_38 
T04D3932:124a-22	spyad par mi bya ba'i chos bcu yod de /	spyod_0 ba_6 mi_10 byed_13 ba_17 chos_22 'chu_27 yod_31 de_35 
T04D3932:124a-23	ting nge 'dzin bsgom pa dag spyod pa ngan pa	ting_0 nge_5 'dzin_9 bsgom_15 ba_21 'dag_24 spyod_28 ba_34 ngan_37 ba_42 
T04D3932:124a-24	'di dag las 'ga' zhig dang ldan na ting nge	'di_0 'dag_4 las_8 'ga'_12 'jig_17 dang_22 ldan_27 na_32 ting_35 nge_40 
T04D3932:124a-25	'dzin yongs su mi grub po //	'dzin_0 yongs_6 su_12 mi_15 'grub_18 po_23 
T04D3932:124a-26	ci ste sngar grub na yang de ma thag tu stor cing nyams par 'gyur ro //	ci_0 ste_3 sngar_7 'grub_13 na_18 yang_21 de_26 ma_29 thag_32 tu_37 stor_40 cing_45 nyams_50 ba_56 'gyur_60 ro_66 
T04D3932:124a-27	bcu gang zhe na /	'chu_0 gang_4 zhe_9 na_13 
T04D3932:124a-28	'di lta ste /	'di_0 lta_4 ste_8 
T04D3932:124a-29	las su bya ba'i dngos po la dga' zhing chags pa dang /	las_0 su_4 byed_7 ba_11 dngos_16 po_22 la_25 dga'_28 zhing_33 chags_39 ba_45 dang_48 
T04D3932:124a-30	bre mo'i gtam la dga' zhing chags pa dang /	'bre_0 mo_4 'dam_9 la_14 dga'_17 zhing_22 chags_28 ba_34 dang_37 
T04D3932:124a-31	gnyid kyis log pa la dga' zhing chags pa dang /	rnyid_0 kyis_6 log_11 ba_15 la_18 dga'_21 zhing_26 chags_32 ba_38 dang_41 
T04D3932:124a-32	zang zing tshol ba la dga' zhing chags pa dang /	zang_0 zing_5 tshol_10 ba_16 la_19 dga'_22 zhing_27 chags_33 ba_39 dang_42 
T04D3932:124a-33	gzugs bzang po la dga' zhing chags pa dang /	gzugs_0 bzang_6 po_12 la_15 dga'_18 zhing_23 chags_29 ba_35 dang_38 
T04D3932:124a-34	sgra snyan pa la dga' zhing chags pa dang /	sgra_0 snyan_5 ba_11 la_14 dga'_17 zhing_22 chags_28 ba_34 dang_37 
T04D3932:124a-35	dri zhim pa la dga' zhing chags pa dang /	'dri_0 zhim_4 ba_9 la_12 dga'_15 zhing_20 chags_26 ba_32 dang_35 
T04D3932:124a-36	ro zhim pa la dga' zhing chags pa dang /	ro_0 zhim_3 ba_8 la_11 dga'_14 zhing_19 chags_25 ba_31 dang_34 
