T02D1457:5a-0	@5a ` // dpal lhan cig skyes pa'i man ngag bzhugs /	dpal_9 lhan_14 cig_19 skye_23 ba_29 man_34 ngag_38 bzhugs_43 
T02D1457:5a-2	# // dpal he ru ka la phyag 'tshal lo //	dpal_5 he_10 ru_13 ka_16 la_19 phyag_22 'tshal_28 lo_35 
T02D1457:5a-3	rang bzhin rnam dag gnyis kyis rgyu byas pas //	rang_0 bzhin_5 rnam_11 'dag_16 gnyis_20 kyis_26 rgyu_31 byed_36 ba_41 
T02D1457:5a-4	brgyad po 'jig rten pa dang thun mong ste //	brgyad_0 po_7 'jig_10 rten_15 ba_20 dang_23 thun_28 mong_33 ste_38 
T02D1457:5a-5	lnga nyid spang bya lnga nyid lam yang yin //	lnga_0 nyid_5 spong_10 byed_16 lnga_20 nyid_25 lam_30 yang_34 yin_39 
T02D1457:5a-6	dag byed ngo bo sems kyi rang bzhin sku //	'dag_0 byed_4 ngo_9 'bo_13 sems_16 kyi_21 rang_25 bzhin_30 sku_36 
T02D1457:5a-7	bsam mi khyab pa'i rtog pa rang la 'byung //	bsam_0 mi_5 khyab_8 ba_14 rtogs_19 ba_24 rang_27 la_32 'byung_35 
T02D1457:5a-8	bzhi dang bral te gsum du rtog tu med //	bzhi_0 dang_5 'bral_10 te_15 gsum_18 du_23 rtogs_26 tu_31 med_34 
T02D1457:5a-9	dag byed rang bzhin dag pa'i dang du snang //	'dag_0 byed_4 rang_9 bzhin_14 'dag_20 ba_24 dang_29 du_34 snang_37 
T02D1457:5a-10	gnyis po spangs te la nyid lam du bya //	gnyis_0 po_6 spong_9 te_16 la_19 nyid_22 lam_27 du_31 byed_34 
T02D1457:5a-11	lnga la mi chags glang chen smyon pa 'dra //	lnga_0 la_5 mi_8 chags_11 glang_17 chen_23 smyon_28 ba_34 'dra_37 
T02D1457:5a-12	ku sha rlung bskyod spyod 'di bdag la gces //	ku_0 sha_3 rlung_7 skyod_13 spyod_20 'di_26 bdag_30 la_35 gces_38 
T02D1457:5a-13	sha 'u sar pa 'dra bar gso ba 'di //	sha_0 'u_4 sar_7 ba_11 'dra_14 ba_19 gso_23 ba_27 'di_30 
T02D1457:5a-14	kun la gces pa yin zhes ri khrod gsung //	kun_0 la_4 gces_7 ba_12 yin_15 zhes_19 ri_24 khrod_27 gsung_33 
T02D1457:5a-15	ma rtogs rtogs pa'i spyod pa smyon pa 'dra //	ma_0 rtogs_3 rtogs_9 ba_15 spyod_20 ba_26 smyon_29 ba_35 'dra_38 
T02D1457:5a-16	rtogs nas mi spyod blun po'i spyod pa yin //	rtogs_0 nas_6 mi_10 spyod_13 blun_19 po_24 spyod_29 ba_35 yin_38 
T02D1457:5a-17	gang yang mi rtog de yi dang la gzhag / grol bar 'gyur te de nyid the tshom med //	gang_0 yang_5 mi_10 rtogs_13 de_18 yi_21 dang_24 la_29 'jog_32 grol_40 ba_45 'gyur_49 te_55 de_58 nyid_61 the_66 tshom_70 med_76 
T02D1457:5a-18	gsum po spang bar gyis shig rang la ltos //	gsum_0 po_5 spong_8 ba_14 gyis_18 shig_23 rang_28 la_33 ltos_36 
T02D1457:5a-19	zhes gdams so //	zhes_0 'doms_5 so_11 
T02D1457:5b-0	dpal lhan cig skyes pa'i man ngag bdag byin gyis @5b brlab pa zhes bya ba //	dpal_0 lhan_5 cig_10 skye_14 ba_20 man_25 ngag_29 bdag_34 byin_39 gyis_44 brlab_53 ba_59 zhes_62 byed_67 ba_71 
T02D1457:5b-1	ri khrod pa chen po'i gsung rje mi nyag lo ts'a bas bsgyur ba rdzogs so//	ri_0 khrod_3 ba_9 chen_12 po_17 gsung_22 rje_28 mi_32 nyag_35 lo_40 ts_43 ba_48 sgyur_52 ba_59 rdzogs_62 
