T02D3148:170b-0	@170b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3148:170b-1	badzra a'a sa na s'a dha na /	badzra_0 a_7 sa_11 na_14 s_17 dha_21 na_25 
T02D3148:170b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3148:170b-3	rdo rje gdan gyi sgrub thabs /	rdo_0 rje_4 gdan_8 gyi_13 sgrub_17 thabs_23 
T02D3148:170b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3148:170b-5	yon tan tshogs ldan gzhan don bla mar gyur pa'i de bzhin gshegs rnams thams cad la ni 'dud //	yon_0 tan_4 tshogs_8 ldan_15 gzhan_20 don_26 bla_30 mar_34 gyur_38 ba_43 de_48 bzhin_51 gshegs_57 rnams_64 thams_70 cad_76 la_80 ni_83 'dud_86 
T02D3148:170b-6	dpal ldan rdo rje gdan zhes bya bas brgyan pa'i lus can 'khor ba'i skyon gyis bzung ba rnams //	dpal_0 ldan_5 rdo_10 rje_14 gdan_18 zhes_23 byed_28 ba_32 rgyan_36 ba_43 lus_48 can_52 'khor_56 ba_62 skyon_67 gyis_73 bzung_78 ba_84 rnams_87 
T02D3148:170b-7	reg tu mi 'dod sangs rgyas mchog nyid dul ba bsdams pa dam pa'i sgrub thabs de nyid ni //	reg_0 tu_4 mi_7 'dod_10 sangs_15 rgya_21 mchog_27 nyid_33 dul_38 ba_42 sdom_45 ba_52 dam_55 ba_59 sgrub_64 thabs_70 de_76 nyid_79 ni_84 
T02D3148:170b-8	de bzhin gshegs pa la sogs kha dog sna tshogs mdzes pa'i sku de dag ni legs par bri //	de_0 bzhin_3 gshegs_9 ba_16 la_19 sogs_22 kha_27 dog_31 sna_35 tshogs_39 mdzes_46 ba_52 sku_57 de_61 'dag_64 ni_68 legs_71 ba_76 'bri_80 
T02D3148:170b-9	de las mdun du 'chad par 'gyur ba'i tshul gyi	de_0 las_3 mdun_7 du_12 'chad_15 ba_21 'gyur_25 ba_31 tshul_36 gyi_42 
T02D3148:170b-10	mdog dang phyag la sogs pa dang ldan pa'i bcom	mdog_0 dang_5 phyag_10 la_16 sogs_19 ba_24 dang_27 ldan_32 ba_37 'joms_42 
T02D3148:171a-0	ldan 'das legs par bsams la me tog @171a *	ldan_0 'da'_5 legs_10 ba_15 bsams_19 la_25 me_28 tog_31 
T02D3148:171a-1	// la sogs pa dbul bar bya'o //	la_3 sogs_6 ba_11 'bul_14 ba_19 byed_23 
T02D3148:171a-2	aom mi bskyod pa la phyag 'tshal lo //	aom_0 mi_4 skyod_7 ba_14 la_17 phyag_20 'tshal_26 lo_33 
T02D3148:171a-3	h'um /	h_0 
T02D3148:171a-4	aom rdo rje'i me tog h'um sv'a h'a /	aom_0 rdo_4 rje_8 me_14 tog_17 h_21 sv_26 h_31 
T02D3148:171a-5	re re zhing lan gsum gsum dbul bar bya'o //	re_0 re_3 zhing_6 lan_12 gsum_16 gsum_21 'bul_26 ba_31 byed_35 
T02D3148:171a-6	aom rnam par snang mdzad la phyag 'tshal lo aom /	aom_0 rnam_4 ba_9 snang_13 mdzad_19 la_25 phyag_28 'tshal_34 lo_41 aom_44 
T02D3148:171a-7	aom rdo rje'i me tog h'um sv'a h'a /	aom_0 rdo_4 rje_8 me_14 tog_17 h_21 sv_26 h_31 
T02D3148:171a-8	aom rin chen 'byung ldan la phyag 'tshal lo//	aom_0 rin_4 chen_8 'byung_13 ldan_20 la_25 phyag_28 'tshal_34 
