T02D1814:195b-0	@195b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1814:195b-1	badzra sa tva s'a dha nam n'a ma /	badzra_0 sa_7 tva_10 s_14 dha_18 nam_22 n_26 ma_30 
T02D1814:195b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1814:195b-3	rdo rje sems dpa'i sgrub thabs zhes bya ba //	rdo_0 rje_4 sems_8 dpa_13 sgrub_19 thabs_25 zhes_31 byed_36 ba_40 
T02D1814:195b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1814:195b-5	sangs rgyas kyi theg pa mngon par rtogs pa'i rigs can /	sangs_0 rgya_6 kyi_12 theg_16 ba_21 mngon_24 ba_30 rtogs_34 ba_40 rigs_45 can_50 
T02D1814:195b-6	gsung rab 'chad pa'i dge ba'i bshes gnyen dang phrad pa las rdo rje theg par zhugs nas /	gsung_0 rab_6 'chad_10 ba_16 dge_21 ba_25 bshes_30 gnyen_36 dang_42 'phrad_47 ba_53 las_56 rdo_60 rje_64 theg_68 ba_73 'jug_77 nas_83 
T02D1814:195b-7	rtogs pa'i rnal 'byor gyi ting nge 'dzin la snyoms par 'jug cing /	rtogs_0 ba_6 rnal_11 'byor_16 gyi_22 ting_26 nge_31 'dzin_35 la_41 snyom_44 ba_51 'jug_55 cing_60 
T02D1814:196a-0	mtha' drug gi bshad pa las kha phyir bltas pa'i rdo rje slob dpon bsnyen bkur @196a * //	mtha'_0 drug_6 gi_11 'chad_14 ba_20 las_23 kha_27 phyir_31 lta_37 ba_43 rdo_48 rje_52 slob_56 dpon_61 snyen_66 bkur_73 
T02D1814:196a-1	byas na sgra ji bzhin pa'i don gyi sgo nas /	byed_0 na_5 sgra_8 ji_13 bzhin_16 ba_22 don_27 gyi_31 sgo_35 nas_39 
T02D1814:196a-2	dpal gsang ba 'dus pa rnal 'byor chen po'i rgyud	dpal_0 gsang_5 ba_11 'du_14 ba_19 rnal_22 'byor_27 chen_33 po_38 brgyud_43 
T02D1814:196a-3	thos nas byis pas rtogs par bya ba'i don du	thos_0 nas_5 byis_9 ba_14 rtogs_18 ba_24 byed_28 ba_32 don_37 du_41 
T02D1814:196a-4	rgyud nas btus nas /	brgyud_0 nas_6 'thu_10 nas_15 
T02D1814:196a-5	ji ltar thob pa'i man ngag gi rjes su 'brangs	ji_0 ltar_3 'thob_8 ba_13 man_18 ngag_22 gi_27 rjes_30 su_35 'brang_38 
