T02D1713:75b-0	@75b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1713:75b-1	bi thi shva ra b'u dza kra ma /	bi_0 thi_3 shva_7 ra_12 b_15 dza_19 kra_23 ma_27 
T02D1713:75b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1713:75b-3	zhing gi dbang phyug ma'i mchod pa'i rim pa /	zhing_0 gi_6 dbang_9 phyug_15 ma_21 mchod_26 ba_32 rim_37 ba_41 
T02D1713:75b-4	bcom ldan 'das ma 'phags ma sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 sgrol_28 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D1713:75b-5	phyag na rdo rje sdigs mdzub bsnams //	phyag_0 na_6 rdo_9 rje_13 sdigs_17 mdzub_23 snom_29 
T02D1713:75b-6	kha dog nag po khro bos mdzes //	kha_0 dog_4 nag_8 po_12 khro_15 'bod_20 mdzes_24 
T02D1713:75b-7	bong thung yan lag sbrul gyis brgyan //	bong_0 thung_5 yan_11 lag_15 sbrul_19 gyis_25 rgyan_30 
T02D1713:75b-8	smin ma sma ra skra ser gyen //	smin_0 ma_5 sma_8 ra_12 skra_15 ser_20 gyen_24 
T02D1713:75b-9	spyan gsum sdigs ma mdzub snying gar 'chang //	spyan_0 gsum_6 sdigs_11 ma_17 mdzub_20 snying_26 gar_33 'chang_37 
T02D1713:75b-10	bgegs mthar byed pa dang po ru //	bgegs_0 mthar_6 byed_12 ba_17 dang_20 po_25 ru_28 
T02D1713:75b-11	sang nas stan las langs byas te //	sang_0 nas_5 stan_9 las_14 ldang_18 byed_24 te_29 
T02D1713:75b-12	skad cig ma yi rnal 'byor bya //	skad_0 cig_5 ma_9 yi_12 rnal_15 'byor_20 byed_26 
T02D1713:75b-13	dang po gtsug lag khang la sogs par zhugs la /	dang_0 po_5 gtsug_8 lag_14 khang_18 la_24 sogs_27 ba_32 'jug_36 la_42 
T02D1713:75b-14	phyag byas pa'i sngags ni /	phyag_0 byed_6 ba_11 sngags_16 ni_23 
T02D1713:75b-15	aom sarba ta th'a ga ta k'a ya w'aka tsitt'a	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 w_31 tsitt_37 
T02D1713:75b-16	pra na me na badzra banda nam ka ro mi	pra_0 na_4 me_7 na_10 badzra_13 banda_20 nam_26 ka_30 ro_33 mi_36 
T02D1713:75b-17	zhes byas so // stan gyi steng du 'dug ste /	zhes_0 byed_5 so_10 stan_16 gyi_21 steng_25 du_31 'dug_34 ste_39 
