T04D3898:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3898:1b-1	sam kshipta n'a n'a dri shta bi bha dzya /	sam_0 kshipta_4 n_12 n_16 'dri_20 shta_24 bi_29 bha_32 dzya_36 
T04D3898:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3898:1b-3	lta ba tha dad pa rnam par phye ba mdor bsdus pa /	lta_0 ba_4 tha_7 dad_11 ba_15 rnam_18 ba_23 'byed_27 ba_32 mdor_35 sdud_40 ba_46 
T04D3898:1b-4	bcom ldan 'das bdud kyi sde rab tu bcom zhing /	'joms_0 ldan_5 'da'_10 bdud_15 kyi_20 sde_24 rab_28 tu_32 'joms_35 zhing_40 
T04D3898:1b-5	lta [dd] ba'i thibs po thams cad yang dag par snang bar mdzad pa la phyag 'tshal lo //	lta_0 [dd]_4 ba_9 thibs_14 po_20 thams_23 cad_29 yang_33 'dag_38 ba_42 snang_46 ba_52 mdzad_56 ba_62 la_65 phyag_68 'tshal_74 lo_81 
T04D3898:1b-6	bram ze mchog gi rgyud dag ni bdag rtag pa	bram_0 ze_5 mchog_8 gi_14 brgyud_17 'dag_23 ni_27 bdag_30 rtag_35 ba_40 
T04D3898:1b-7	khyab pa lus med pa gcig pa zhig yod par	khyab_0 ba_6 lus_9 med_13 ba_17 gcig_20 ba_25 'jig_28 yod_33 ba_37 
T04D3898:1b-8	'dod do zhes grag go //	'dod_0 do_5 zhes_8 grag_13 go_18 
T04D3898:1b-9	de ni 'dir dgag par bya ba kho na bas dgag pa'i sbyor ba bshad par bya ste /	de_0 ni_3 'dir_6 'gog_11 ba_16 byed_20 ba_24 kho_27 na_31 ba_34 'gog_38 ba_43 sbyor_48 ba_54 'chad_57 ba_63 byed_67 ste_71 
T04D3898:1b-10	de 'dra ba'i bdag de re zhig phung po ni ma yin te /	de_0 'dra_3 ba_8 bdag_13 de_18 re_21 'jig_24 'phung_29 po_35 ni_38 ma_41 yin_44 te_48 
T04D3898:1b-11	bdag rtag pa yin la /	bdag_0 rtag_5 ba_10 yin_13 la_17 
T04D3898:1b-12	phung po ni skye ba dang 'jig pa'i chos can	'phung_0 po_6 ni_9 skye_12 ba_17 dang_20 'jig_25 ba_30 chos_35 can_40 
T04D3898:1b-13	yin pa'i phyir mi rtag pa yin pa'i phyir ro	yin_0 ba_4 phyir_9 mi_15 rtag_18 ba_23 yin_26 ba_30 phyir_35 ro_41 
T04D3898:1b-14	// gang bdag rtag pa ma yin zhing skye ba	gang_3 bdag_8 rtag_13 ba_18 ma_21 yin_24 zhing_28 skye_34 ba_39 
T04D3898:1b-15	dang 'jig pa'i chos can du 'dod na ni rtsod	dang_0 'jig_5 ba_10 chos_15 can_20 du_24 'dod_27 na_32 ni_35 rtsod_38 
T04D3898:1b-16	par mi 'gyur ro //	ba_0 mi_4 'gyur_7 ro_13 
T04D3898:1b-17	yang ji lta bu bum pa dang snam bu ltar	yang_0 ji_5 lta_8 bu_12 bum_15 ba_19 dang_22 snam_27 bu_32 ltar_35 
T04D3898:1b-18	bdag dang phung po tha dad par ni yod pa	bdag_0 dang_5 'phung_10 po_16 tha_19 dad_23 ba_27 ni_31 yod_34 ba_38 
T04D3898:1b-19	ma yin te / bum pa dang snam bu ltar	ma_0 yin_3 te_7 bum_12 ba_16 dang_19 snam_24 bu_29 ltar_32 
T04D3898:1b-20	phung po las gzhan na bdag yod par sus kyang	'phung_0 po_6 las_9 gzhan_13 na_19 bdag_22 yod_27 ba_31 sus_35 kyang_39 
T04D3898:1b-21	gang du yang nam yang nye bar ma dmigs la	gang_0 du_5 yang_8 nam_13 yang_17 nye_22 ba_26 ma_30 dmigs_33 la_39 
T04D3898:2a-0	ma yin te / / sus kyang gang du yang nam yang nye bar mi dmigs @2a * //	ma_0 yin_3 te_7 sus_14 kyang_18 gang_24 du_29 yang_32 nam_37 yang_41 nye_46 ba_50 mi_54 dmigs_57 
T04D3898:2a-1	bzhin du yod par 'dod na ri bong gi rva	bzhin_0 du_6 yod_9 ba_13 'dod_17 na_22 ri_25 bong_28 gi_33 rva_36 
T04D3898:2a-2	dang mo gsham gyi bu yang yod par khas long	dang_0 mo_5 gsham_8 gyi_14 bu_18 yang_21 yod_26 ba_30 khas_34 long_39 
T04D3898:2a-3	shig / de bas na phung po las gzhan na	shig_0 de_7 ba_10 na_14 'phung_17 po_23 las_26 gzhan_30 na_36 
T04D3898:2a-4	bdag na yang med do //	bdag_0 na_5 yang_8 med_13 do_17 
T04D3898:2a-5	tha dad pa dang thad pa ma yin pa las gzhan pa'i gnas ni yod pa ma yin te /	tha_0 dad_4 ba_8 dang_11 thad_16 ba_21 ma_24 yin_27 ba_31 las_34 gzhan_38 ba_44 gnas_49 ni_54 yod_57 ba_61 ma_64 yin_67 te_71 
