T02D1235:70a-0	@70a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1235:70a-1	he badzra dvi bhu dza s'a dha no pi ka /	he_0 badzra_3 dvi_10 bhu_14 dza_18 s_22 dha_26 no_30 pi_33 ka_36 
T02D1235:70a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1235:70a-3	kye rdo rje phyag gnyis pa'i sgrub thabs //	kye_0 rdo_4 rje_8 phyag_12 gnyis_18 ba_24 sgrub_29 thabs_35 
T02D1235:70a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1235:70a-5	dang por rnal 'byor pas gnas dben zhing yid du 'ong bar //	dang_0 por_5 rnal_9 'byor_14 ba_20 gnas_24 dben_29 zhing_34 yid_40 du_44 'ong_47 ba_52 
T02D1235:70a-6	tsandan la sogs pas phyogs kun du chag chag btab la //	tsandan_0 la_8 sogs_11 ba_16 phyogs_20 kun_27 du_31 'chag_34 'chag_39 'debs_44 la_49 
T02D1235:70a-7	bde ba'i stan la 'dug nas /	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 
T02D1235:70a-8	de nas rang gi snying gar padma 'dab ma brgyad pa gcig bsam /	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 padma_26 'dab_32 ma_37 brgyad_40 ba_47 gcig_50 bsam_55 
T02D1235:70a-9	de'i dbus su nyi ma'i dkyil 'khor /	de_0 dbus_5 su_10 nyi_13 ma_17 dkyil_22 'khor_28 
T02D1235:70a-10	de'i dbus su h'um gcig bsam /	de_0 dbus_5 su_10 h_13 gcig_18 bsam_23 
T02D1235:70a-11	de las 'od 'phros pas /	de_0 las_3 'od_7 'phro_11 ba_18 
T02D1235:70a-12	bla ma dang sangs rgyas dang byang chub sems dpa' dang /	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 dang_50 
T02D1235:70b-0	he ru ka @70b rnams mdun gyi nam mkha' la bsams la /	he_0 ru_3 ka_6 rnams_14 mdun_20 gyi_25 nam_29 mkha'_33 la_39 bsams_42 la_48 
T02D1235:70b-1	de nas phyi nang gi mchod pas mchod par bya /	de_0 nas_3 phyi_7 nang_12 gi_17 mchod_20 ba_26 mchod_30 ba_36 byed_40 
T02D1235:70b-2	de nas sdig pa bshags pa dang /	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D1235:70b-3	dkon mchog gsum la skyabs su 'gro ba dang /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D1235:70b-4	bsod nams la rjes su yi rang dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 dang_29 
T02D1235:70b-5	dge ba'i rtsa ba bsngo ba dang /	dge_0 ba_4 rtsa_9 ba_14 sngo_17 ba_23 dang_26 
T02D1235:70b-6	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
