T02D1688:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1688:25b-1	bha ga ba ti t'a ra de b'i ae ka	bha_0 ga_4 ba_7 ti_10 t_13 ra_17 de_20 b_23 ae_27 ka_30 
T02D1688:25b-2	bim sha ti sto tra no pi ya kam /	bim_0 sha_4 ti_8 sto_11 tra_15 no_19 pi_22 ya_25 kam_28 
T02D1688:25b-3	bod skad du / bcom ldan 'das ma sgrol ma	'bod_0 skad_4 du_9 'joms_14 ldan_19 'da'_24 ma_29 sgrol_32 ma_38 
T02D1688:25b-4	la bstod pa nyi shu rtsa gcig pa'i sgrub thabs	la_0 bstod_3 ba_9 nyi_12 shu_16 rtsa_20 gcig_25 ba_30 sgrub_35 thabs_41 
T02D1688:25b-5	bod skad du / / 'phags ma sgrol ma'i zhabs la phyag 'tshal lo //	'bod_0 skad_4 du_9 'phag_16 ma_23 sgrol_26 ma_32 zhabs_37 la_43 phyag_46 'tshal_52 lo_59 
T02D1688:25b-6	dus gsum rgyal ba bskyed mdzad yum //	dus_0 gsum_4 rgyal_9 ba_15 skyed_18 mdzad_25 yum_31 
T02D1688:25b-7	shes rab pha rol phyin bdag nyid //	shes_0 rab_5 pha_9 rol_13 phyin_17 bdag_23 nyid_28 
T02D1688:26a-0	sna tshogs sprul @26a * //	sna_0 tshogs_4 sprul_11 
T02D1688:26a-1	pas kun skyob ma //	ba_0 kun_4 skyob_8 ma_14 
T02D1688:26a-2	lha mo mchog de'i zhabs btud bshad //	lha_0 mo_4 mchog_7 de_13 zhabs_18 'dud_24 'chad_29 
T02D1688:26a-3	de nyid skyabs song sems bzang pos //	de_0 nyid_3 skyob_8 'gro_15 sems_20 bzang_25 pos_31 
T02D1688:26a-4	sras bcas rgyal bas yongs bskor ba'i //	sras_0 'cha'_5 rgyal_10 ba_16 yongs_20 skor_26 ba_32 
T02D1688:26a-5	'phags ma nyid mdun mkhar bzhugs mchod //	'phag_0 ma_7 nyid_10 mdun_15 mkhar_20 bzhugs_26 mchod_33 
T02D1688:26a-6	sdig bsal bsod nams longs rdzogs bya //	sdig_0 bsal_5 bsod_10 nams_15 longs_20 rdzogs_26 byed_33 
T02D1688:26a-7	rnam dag sngags kyis dri bsal la //	rnam_0 'dag_5 sngags_9 kyis_16 'dri_21 bsal_25 la_30 
T02D1688:26a-8	sku gsungs thugs dngos bskyed dang rdzogs //	sku_0 gsungs_4 thugs_11 dngos_17 skyed_23 dang_30 rdzogs_35 
T02D1688:26a-9	cho ga ji bzhin ji snyed par //	cho_0 ga_4 ji_7 bzhin_10 ji_16 snyed_19 ba_25 
T02D1688:26a-10	ma 'khrugs 'khrul pa med par bsgom //	ma_0 'khrugs_3 'khrul_11 ba_18 med_21 ba_25 bsgom_29 
T02D1688:26a-11	'phags ma sgrol ma che nyid sku //	'phag_0 ma_7 sgrol_10 ma_16 che_19 nyid_23 sku_28 
T02D1688:26a-12	yongs gyur 'dod sbyin sna tshogs gzugs //	yongs_0 gyur_6 'dod_11 sbyin_16 sna_22 tshogs_26 gzugs_33 
T02D1688:26a-13	sna tshogs nor bu'i tshul bzhin du //	sna_0 tshogs_4 nor_11 bu_15 tshul_20 bzhin_26 du_32 
T02D1688:26a-14	gdul bya'i dbang can yongs gyur blta //	gdul_0 byed_5 dbang_11 can_17 yongs_21 gyur_27 lta_32 
T02D1688:26a-15	ye shes gzhug cing byin brlabs la //	ye_0 shes_3 'jug_8 cing_14 byin_19 brlabs_24 la_31 
T02D1688:26a-16	dbang bskur mchod cing rgyas gdab bya //	dbang_0 skur_6 mchod_12 cing_18 rgya_23 gdab_29 byed_34 
T02D1688:26a-17	'od zer 'byor pas 'gro skyob dang //	'od_0 zer_4 'byor_8 ba_14 'gro_18 skyob_23 dang_29 
T02D1688:26a-18	dngos grub blangs te bzlas pa bya //	dngos_0 'grub_6 blangs_11 te_18 bzlas_21 ba_27 byed_30 
T02D1688:26a-19	phyag 'tshal sgrol ma myur ma dpa' mo //	phyag_0 'tshal_6 sgrol_13 ma_19 myur_22 ma_27 dpa'_30 mo_35 
T02D1688:26a-20	spyan ni skad cig glog dang 'dra ma //	spyan_0 ni_6 skad_9 cig_14 glog_18 dang_23 'dra_28 ma_33 
T02D1688:26a-21	'jig rten gsum mgon chu skyes zhal gyi //	'jig_0 rten_5 gsum_10 mgon_15 chu_20 skye_24 zhal_30 gyi_35 
T02D1688:26a-22	ge sar bye ba las ni byung ma //	ge_0 sar_3 'bye_7 ba_11 las_14 ni_18 'byung_21 ma_27 
T02D1688:26a-23	spyan ras gzigs mgon thugs rje ma //	spyan_0 ras_6 gzigs_10 mgon_16 thugs_21 rje_27 ma_31 
T02D1688:26a-24	chu skyes zhal gyi ge sar las //	chu_0 skye_4 zhal_10 gyi_15 ge_19 sar_22 las_26 
T02D1688:26a-25	chu 'dzin las skyes glog 'gyu bzhin //	chu_0 'dzin_4 las_10 skye_14 glog_20 'gyu_25 bzhin_30 
T02D1688:26a-26	byung bas rab dga'i sgrol ma bsgom //	'byung_0 ba_6 rab_10 dga_14 sgrol_20 ma_26 bsgom_29 
T02D1688:26a-27	mkha' dkyil gser mdog chu skyes gdan //	mkha'_0 dkyil_6 gser_12 mdog_17 chu_22 skye_26 gdan_32 
T02D1688:26a-28	zhal gcig phyag brgyad chos sgrogs dang //	zhal_0 gcig_5 phyag_10 brgyad_16 chos_23 sgrogs_28 dang_35 
T02D1688:26a-29	mda' gzhu 'khor lo ral gri dung //	mda'_0 gzhu_5 'khor_10 lo_16 ral_19 gri_23 dung_27 
T02D1688:26a-30	rdo rje zhags bcas me tog brgyan //	rdo_0 rje_4 zhags_8 'cha'_14 me_19 tog_22 rgyan_26 
T02D1688:26a-31	de yi phrin las gzhan gyi mthu //	de_0 yi_3 phrin_6 las_12 gzhan_16 gyi_22 mthu_26 
T02D1688:26a-32	phyir bzlog bsten phyir lha mo bsnyen //	phyir_0 bzlog_6 sten_12 phyir_18 lha_24 mo_28 snyen_31 
T02D1688:26a-33	bsgrub bya'i rjes la dkyil 'khor bya //	sgrub_0 byed_7 rjes_13 la_18 dkyil_21 'khor_27 byed_33 
T02D1688:26a-34	de dbus hom khung drag gzugs dgod //	de_0 dbus_3 hom_8 khung_12 drag_18 gzugs_23 'god_29 
T02D1688:26a-35	snying gar rtsibs brgyad spel tshig sngags //	snying_0 gar_7 rtsibs_11 brgyad_18 spel_25 tshig_30 sngags_36 
T02D1688:26a-36	man ngag bzhin bkod thi gus drang //	man_0 ngag_4 bzhin_9 bkod_15 thi_20 gus_24 'dren_28 
T02D1688:26a-37	sbu gu snying gtang lha sbyor gyis //	sbu_0 gu_4 snying_7 gtong_14 lha_20 sbyor_24 gyis_30 
T02D1688:26a-38	spod byed rten bral yang yang gzhug / lha mo khros pas mchod rten ni //	spod_0 byed_5 rten_10 'bral_15 yang_20 yang_25 'jug_30 lha_38 mo_42 khro_45 ba_51 mchod_55 rten_61 ni_66 
T02D1688:26a-39	nag po khri 'phang bzhi ldan brtsig / rgod gsung rna ba mgul ngang thos //	nag_0 po_4 khri_7 'phen_12 bzhi_19 ldan_24 brtsig_29 rgod_38 gsung_43 rna_49 ba_53 mgul_56 ngang_61 thos_67 
T02D1688:26a-40	snom pa'i sdud byed shes par byed ;	snom_0 ba_5 sdud_10 byed_15 shes_20 ba_25 byed_29 
T02D1688:26a-41	/ rgyun mi 'chad pa'i lha sbyor gyis //	rgyun_2 mi_8 'chad_11 ba_17 lha_22 sbyor_26 gyis_32 
T02D1688:26a-42	dgug gzhug bstims nas mnan bya ste //	'gugs_0 'jug_5 stim_11 nas_18 gnon_22 byed_27 ste_31 
T02D1688:26a-43	mtshan ma rnyed nas sngar gzugs sreg / rang gnas slar yang tsi tas mnan //	mtshan_0 ma_7 rnyed_10 nas_16 sngar_20 gzugs_26 sreg_32 rang_39 gnas_44 slar_49 yang_54 tsi_59 tas_63 gnon_67 
T02D1688:26a-44	nus ldan stong gis gcig brang kyang //	nus_0 ldan_4 stong_9 gis_15 gcig_19 brang_24 kyang_30 
T02D1688:26a-45	mtshon cha'i sbyor ba slar nyes bzhin //	mtshon_0 cha_7 sbyor_13 ba_19 slar_22 nyes_27 bzhin_32 
T02D1688:26b-0	bdag nyid bdag gis phung @26b bar byed //	bdag_0 nyid_5 bdag_10 gis_15 'phung_19 ba_30 byed_34 
T02D1688:26b-1	mchod bstod snying rjes mi gtong zhes //	mchod_0 bstod_6 snying_12 rjes_19 mi_24 gtong_27 zhes_33 
T02D1688:26b-2	aom t'a re tutt'a re tu re ma ma raksha raksha sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 ma_27 ma_30 raksha_33 raksha_40 sv_47 h_52 
