T02D3274:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3274:25b-1	dzambha la sya au pa de sha:/ bod skad du /	dzambha_0 la_8 sya_11 au_15 ba_18 de_21 'bod_30 skad_34 du_39 
T02D3274:25b-2	dzambha la'i gdams ngag /	dzambha_0 la_8 'doms_13 ngag_19 
T02D3274:25b-3	lag pa g-yas bar zla ba la gnas pa'i sa	lag_0 ba_4 g-yas_7 ba_13 zla_17 ba_21 la_24 gnas_27 ba_32 sa_37 
T02D3274:25b-4	bon tslum la sogs pa lnga yongs su gyur pa	bon_0 tslum_4 la_10 sogs_13 ba_18 lnga_21 yongs_26 su_32 gyur_35 ba_40 
T02D3274:25b-5	las de bzhin gshegs pa lnga bsgoms la /	las_0 de_4 bzhin_7 gshegs_13 ba_20 lnga_23 sgom_28 la_35 
T02D3274:25b-6	de dag rnams kyang zla ba dang lhan cig khu bar byas te /	de_0 'dag_3 rnams_7 kyang_13 zla_19 ba_23 dang_26 lhan_31 cig_36 khu_40 ba_44 byed_48 te_53 
T02D3274:25b-7	dzam las byung ba'i dzambha la rab tu grags pa mdun du bskyed la /	dzam_0 las_5 'byung_9 ba_15 dzambha_20 la_28 rab_31 tu_35 grags_38 ba_44 mdun_47 du_52 skyed_55 la_62 
T02D3274:26a-0	sngar brjod pa'i khu ba dang chu lhan cig tu srin lag @26a * //	sngar_0 rjod_6 ba_12 khu_17 ba_21 dang_24 chu_29 lhan_33 cig_38 tu_42 srin_45 lag_50 
T02D3274:26a-1	brkyang ba'i lag pa khu tshur phyed du byas pa'i	rkyong_0 ba_8 lag_13 ba_17 khu_20 tshur_24 phyed_30 du_36 byed_39 ba_44 
T02D3274:26a-2	khyor bas de'i dbu la brgya rtsa brgyad blugs par	khyor_0 ba_6 de_10 dbu_15 la_19 brgya_22 rtsa_28 brgyad_33 blugs_40 ba_46 
T02D3274:26a-3	bya'o // phun sum tshogs pa lhag ma ma lus par 'byung bar 'gyur ro //	byed_0 phun_9 sum_14 tshogs_18 ba_25 lhag_28 ma_33 ma_36 lus_39 ba_43 'byung_47 ba_54 'gyur_58 ro_64 
T02D3274:26a-4	'di ni dzambha la'i gdams ngag go //	'di_0 ni_4 dzambha_7 la_15 'doms_20 ngag_26 go_31 
T02D3274:26a-5	d'a dang aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur pa'o//	d_0 dang_4 aa_9 bha_12 ya_16 zhal_21 snga_26 nas_31 dge_35 slong_39 tshul_45 khrims_51 rgyal_58 mtshan_64 gyis_71 sgyur_76 
