T04D3882:3b-0	@3b * // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3882:3b-1	sa tya dva ya bi bham ga britti /	sa_0 tya_3 dva_7 ya_11 bi_14 bham_17 ga_22 britti_25 
T04D3882:3b-2	bod skad du //	'bod_0 skad_4 du_9 
T04D3882:3b-3	bden pa gnyis rnam par 'byed pa'i 'grel pa /	bden_0 ba_5 gnyis_8 rnam_14 ba_19 'byed_23 ba_29 'grel_34 ba_40 
T04D3882:3b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3882:3b-5	gang dag dngos po'i ngo bo nyid med yang dag mkhyen gyur kyang //	gang_0 'dag_5 dngos_9 po_15 ngo_20 'bo_24 nyid_27 med_32 yang_36 'dag_41 mkhyen_45 gyur_52 kyang_57 
T04D3882:3b-6	thugs rjes 'khor ba ji srid bar du thub dbang sras bcas rnams //	thugs_0 rjes_6 'khor_11 ba_17 ji_20 srid_23 ba_28 du_32 thub_35 dbang_40 sras_46 'cha'_51 rnams_56 
T04D3882:3b-7	'jig rten ma lus pa yi 'tshal ba'i dngos po bsgrub slad du ;	'jig_0 rten_5 ma_10 lus_13 ba_17 yi_20 'tshal_23 ba_30 dngos_35 po_41 sgrub_44 slad_51 du_56 
T04D3882:3b-8	/ dir bzhugs dri med blo ldan de dag rnams la phyag 'tshal lo //	bzhugs_6 'dri_13 med_17 blo_21 ldan_25 de_30 'dag_33 rnams_37 la_43 phyag_46 'tshal_52 lo_59 
T04D3882:3b-9	bden pa gnyis ji lta ba bzhin du khong du chud par bya ba'i phyir /	bden_0 ba_5 gnyis_8 ji_14 lta_17 ba_21 bzhin_24 du_30 khong_33 du_39 chud_42 ba_47 byed_51 ba_55 phyir_60 
T04D3882:3b-10	rab tu 'byed pa 'di brtsams te /	rab_0 tu_4 'byed_7 ba_13 'di_16 brtsams_20 te_28 
T04D3882:3b-11	gang gi phyir /	gang_0 gi_5 phyir_8 
T04D3882:3b-12	bden pa gnyis po rnam phye yang //	bden_0 ba_5 gnyis_8 po_14 rnam_17 'byed_22 yang_27 
T04D3882:3b-13	shing rta che dag rmongs nyid na //	shing_0 rta_6 che_10 'dag_14 rmongs_18 nyid_25 na_30 
T04D3882:3b-14	gzhan rnams smos kyang ci dgos te //	gzhan_0 rnams_6 smos_12 kyang_17 ci_23 dgos_26 te_31 
T04D3882:3b-15	de bas bdag gis rnam par dbye //	de_0 ba_3 bdag_7 gis_12 rnam_16 ba_21 'byed_25 
T04D3882:3b-16	gzhan gyi don 'byung ba la mkhas pa bcom ldan	gzhan_0 gyi_6 don_10 'byung_14 ba_21 la_24 mkhas_27 ba_33 'joms_36 ldan_41 
T04D3882:3b-17	'das kyis skye bo blo chung du la phan gdags	'da'_0 kyis_5 skye_10 'bo_15 blo_18 chung_22 du_28 la_31 phan_34 'dogs_39 
T04D3882:3b-18	pa'i phyir / bden pa gnyis las mang du rnam par phye la /	ba_0 phyir_5 bden_13 ba_18 gnyis_21 las_27 mang_31 du_36 rnam_39 ba_44 'byed_48 la_53 
T04D3882:3b-19	slob dpon klu sgrub la sogs pas kyang gsal bar mdzad du zin kyang /	slob_0 dpon_5 klu_10 sgrub_14 la_20 sogs_23 ba_28 kyang_32 gsal_38 ba_43 mdzad_47 du_53 zin_56 kyang_60 
T04D3882:3b-20	rang gi sde pa chen po dag kyang rmongs pa nyid yin na /	rang_0 gi_5 sde_8 ba_12 chen_15 po_20 'dag_23 kyang_27 rmongs_33 ba_40 nyid_43 yin_48 na_52 
T04D3882:3b-21	de dag gi kha na las pas 'jug pa gzhan rnams lta smos kyang ci dgos /	de_0 'dag_3 gi_7 kha_10 na_14 las_17 ba_21 'jug_25 ba_30 gzhan_33 rnams_39 lta_45 smos_49 kyang_54 ci_60 dgos_63 
T04D3882:3b-22	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs te //	bden_0 gnyis_5 rnam_11 'byed_16 shes_21 ba_26 'dag_29 thub_35 ba_40 bka'_45 la_50 mi_53 rmongs_56 te_63 
T04D3882:3b-23	de dag ma lus tshogs bsags nas //	de_0 'dag_3 ma_7 lus_10 tshogs_14 bsags_21 nas_27 
T04D3882:3b-24	phun tshogs pha rol 'gro ba nyid //	phun_0 tshogs_5 pha_12 rol_16 'gro_20 ba_25 nyid_28 
T04D3882:3b-25	bden pa gnyis rnam par dbye ba la mkhas pa ni /	bden_0 ba_5 gnyis_8 rnam_14 ba_19 'byed_23 ba_28 la_31 mkhas_34 ba_40 ni_43 
T04D3882:4a-0	'gro ba la phan pa 'byung ba bskyed pa'i blo dang @4a * //	'gro_0 ba_5 la_8 phan_11 ba_16 'byung_19 ba_26 skyed_29 ba_36 blo_41 dang_45 
T04D3882:4a-1	ldan pa /	ldan_0 ba_5 
T04D3882:4a-2	bde bar gshegs pa'i bka' rab 'byam dag la shes	bde_0 ba_4 gshegs_8 ba_15 bka'_20 rab_25 'byam_29 'dag_35 la_39 shes_42 
T04D3882:4a-3	pa'i snang ba skyes pa'i 'jig rten bsod nams dang	ba_0 snang_5 ba_11 skye_14 ba_20 'jig_25 rten_30 bsod_35 nams_40 dang_45 
T04D3882:4a-4	ye shes kyi tshogs ma lus par bsgrubs pa bdag	ye_0 shes_3 kyi_8 tshogs_12 ma_19 lus_22 ba_26 sgrub_30 ba_38 bdag_41 
T04D3882:4a-5	dang gzhan gyi don phun sum tshogs pa bye brag	dang_0 gzhan_5 gyi_11 don_15 phun_19 sum_24 tshogs_28 ba_35 'bye_38 brag_42 
