K08D0089_H0089:298a-0	@298a / / gya gar gyi mkhan po su rendra bo dhi dang /	gar_14 gyi_18 mkhan_22 po_28 su_31 rendra_34 'bo_41 dhi_44 dang_48 
K08D0089_H0089:298a-1	zhu chen gyi lotstsha ba ban de ye shes sdes bsgyur cing zhus te gtan la phab pa ////	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 ban_25 de_29 ye_32 shes_35 sdes_40 sgyur_45 cing_52 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
K08D0089_H0089:298a-2	rgya gar skad du; ;a'arya aaksha ya ma ti pa	rgya_0 gar_5 skad_9 du;_14 ;a_18 aaksha_26 ya_33 ma_36 ti_39 ba_42 
K08D0089_H0089:298a-3	ri pri tstsha n'a ma mah'a y'a na s'u tra	ri_0 pri_3 tstsha_7 n_14 ma_18 mah_21 y_27 na_31 s_34 tra_38 
K08D0089_H0089:298a-4	/ bod skad du /	'bod_2 skad_6 du_11 
K08D0089_H0089:298a-5	'phags pa blo gros mi zad pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 blo_10 gros_14 mi_19 zad_22 ba_26 zhus_30 ba_35 zhes_38 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K08D0089_H0089:298a-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0089_H0089:298a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0089_H0089:298a-8	bcom ldan 'das rgyal po'i khab na bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 
K08D0089_H0089:298a-9	po'i ri la dge slong stong nyis brgya lnga bcu'i	po_0 ri_5 la_8 dge_11 slong_15 stong_21 nyis_27 brgya_32 lnga_38 'chu_43 
K08D0089_H0089:298a-10	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K08D0089_H0089:298a-11	byang chub sems dpa' stong la 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 stong_21 la_27 'di_30 lta_34 ste_38 
K08D0089_H0089:298a-12	byang chub sems dpa' sems dpa' chen po ye shes tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 ye_39 shes_42 tog_47 dang_51 
K08D0089_H0089:298b-0	byang chub sems dpa' sems @298b dpa' chen po chos kyi tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_32 chen_37 po_42 chos_45 kyi_50 tog_54 dang_58 
K08D0089_H0089:298b-1	byang chub sems dpa' sems dpa' chen po zla ba'i tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 zla_39 ba_43 tog_48 dang_52 
K08D0089_H0089:298b-2	byang chub sems dpa' sems dpa' chen po nyi ma'i tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 nyi_39 ma_43 tog_48 dang_52 
K08D0089_H0089:298b-3	byang chub sems dpa' sems dpa' chen po mtha' yas tog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mtha'_39 yas_45 tog_49 dang_53 
K08D0089_H0089:298b-4	bzang skyong la sogs pa skyes bu dam pa bcu drug dang /	bzang_0 skyong_6 la_13 sogs_16 ba_21 skye_24 bu_30 dam_33 ba_37 'chu_40 drug_44 dang_49 
