T08D4122:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4122:1b-1	bi na ya s'u tra britti /	bi_0 na_3 ya_6 s_9 tra_13 britti_17 
T08D4122:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4122:1b-3	'dul ba'i mdo'i 'grel pa /	'dul_0 ba_5 mdo_10 'grel_16 ba_22 
T08D4122:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T08D4122:1b-5	gtogs pa nges par theg pa'i tshul [dd] te ;	gtogs_0 ba_6 nges_9 ba_14 theg_18 ba_23 tshul_28 [dd]_34 te_39 
T08D4122:1b-6	gtogs pa ni mdo 'og ma kun du'o //	gtogs_0 ba_6 ni_9 mdo_12 'og_16 ma_20 kun_23 du_27 
T08D4122:1b-7	nges par ni bla na med pa'i theg par gdon mi za bar 'grub pa'o //	nges_0 ba_5 ni_9 bla_12 na_16 med_19 ba_23 theg_28 ba_33 'don_37 mi_42 za_45 ba_48 'grub_52 ba_58 
T08D4122:1b-8	tshul ni lus la gsum /	tshul_0 ni_6 lus_9 la_13 gsum_16 
T08D4122:1b-9	ngag la bzhi sde tshul bdun po 'di'i nang du 'dul ba'i gzhung kun 'dus so //	ngag_0 la_5 bzhi_8 sde_13 tshul_17 bdun_23 po_28 'di_31 nang_37 du_42 'dul_45 ba_50 gzhung_55 kun_62 'du_66 so_71 
T08D4122:1b-10	dge 'dun thams cad 'dus nas 'di'i tshul du byas te phyag byas thal mo sbyar /	dge_0 'dun_4 thams_9 cad_15 'du_19 nas_24 'di_28 tshul_34 du_40 byed_43 te_48 phyag_51 byed_57 thal_62 mo_67 sbyor_70 
T08D4122:1b-11	tsog tsog por rgan rabs kyi drung du 'dug nas /	tsog_0 tsog_5 por_10 rgan_14 rabs_19 kyi_24 drung_28 du_34 'dug_37 nas_42 
T08D4122:1b-12	gsol ba gsum dang /	gsol_0 ba_5 gsum_8 dang_13 
T08D4122:1b-13	zhu ba dang bzhi'i las kyis cig car rab tu	'ju_0 ba_4 dang_7 bzhi_12 las_19 kyis_23 cig_28 car_32 rab_36 tu_40 
T08D4122:1b-14	byung ba snyen par rdzogs pa mngon par 'thob po	'byung_0 ba_6 snyen_9 ba_15 rdzogs_19 ba_26 mngon_29 ba_35 'thob_39 po_45 
T08D4122:1b-15	zhes sngon gyi cho ga'o //	zhes_0 sngon_5 gyi_11 cho_15 ga_19 
T08D4122:1b-16	dge 'dun thams cad ces pa ni phyogs bcu'i dge 'dun la bya ba ma yin gyi /	dge_0 'dun_4 thams_9 cad_15 ces_19 ba_23 ni_26 phyogs_29 'chu_36 dge_42 'dun_46 la_51 byed_54 ba_58 ma_61 yin_64 gyi_68 
T08D4122:1b-17	mtshams gcig gi nang du 'khod pa kun 'du ba la bgyi /	mtshams_0 gcig_8 gi_13 nang_16 du_21 'khod_24 ba_30 kun_33 'du_37 ba_41 la_44 bgyid_47 
T08D4122:1b-18	mtshams ni rnam pa gnyis te /	mtshams_0 ni_8 rnam_11 ba_16 gnyis_19 te_25 
T08D4122:1b-19	dge 'dun gyi gsol ba dang zhu ba'i las kyis bcad pa dang /	dge_0 'dun_4 gyi_9 gsol_13 ba_18 dang_21 'ju_26 ba_30 las_35 kyis_39 gcod_44 ba_49 dang_52 
