K12D0368_H0384:76b-17	gsang sngags bzlas dang bsam gtan dang //	gsang_0 sngags_6 bzlas_13 dang_19 bsam_24 gtan_29 dang_34 
K12D0368_H0384:76b-18	bde bas kyang ni 'grub par 'gyur //	bde_0 ba_4 kyang_8 ni_14 'grub_17 ba_23 'gyur_27 
K12D0368_H0384:76b-19	dam tshig rtag tu bskyang bar bya //	dam_0 tshig_4 rtag_10 tu_15 skyong_18 ba_26 byed_30 
K12D0368_H0384:76b-20	shin tu mnyam bzhag sgrub pa pos //	shin_0 tu_5 mnyam_8 'jog_14 sgrub_20 ba_26 pos_29 
K12D0368_H0384:76b-21	dam tshig nyams pas dkyil 'khor du //	dam_0 tshig_4 nyams_10 ba_16 dkyil_20 'khor_26 du_32 
K12D0368_H0384:76b-22	dbang bskur dngos grub thob mi 'gyur //	dbang_0 skur_6 dngos_12 'grub_18 'thob_23 mi_28 'gyur_31 
K12D0368_H0384:76b-23	sbrang rtsi mar dang ga pur bcas //	sbrang_0 rtsi_7 mar_12 dang_16 ga_21 pur_24 'cha'_28 
K12D0368_H0384:76b-24	tsandan dmar po dang spyar ba //	tsandan_0 dmar_8 po_13 dang_16 spyar_21 ba_27 
K12D0368_H0384:76b-25	tshogs kyi nang du bzhag ba ni //	tshogs_0 kyi_7 nang_11 du_16 'jog_19 ba_25 ni_28 
K12D0368_H0384:76b-26	thams cad rdor mtshan mtshan ma 'dzin //	thams_0 cad_6 rdar_10 mtshan_15 mtshan_22 ma_29 'dzin_32 
K12D0368_H0384:76b-27	ming med mthe bong rtse sbyar bas //	ming_0 med_5 mthe_9 bong_14 rtse_19 sbyor_24 ba_30 
K12D0368_H0384:76b-28	rnal 'byor rig pas rtag tu spyad //	rnal_0 'byor_5 rig_11 ba_15 rtag_19 tu_24 spyod_27 
K12D0368_H0384:76b-29	myangs pas zhi ba'i btung ba bzhin //	myangs_0 ba_7 zhi_11 ba_15 'thung_20 ba_26 bzhin_29 
K12D0368_H0384:76b-30	dngos grub rtag pa thob par 'gyur //	dngos_0 'grub_6 rtag_11 ba_16 'thob_19 ba_24 'gyur_28 
K12D0368_H0384:76b-31	'di ni mi 'chi bcu phyed 'gyur //	'di_0 ni_4 mi_7 'chi_10 'chu_15 phyed_19 'gyur_25 
K12D0368_H0384:76b-32	dngos grub thams cad 'jug byed yin //	dngos_0 'grub_6 thams_11 cad_17 'jug_21 byed_26 yin_31 
K12D0368_H0384:77a-0	@77a *// mchod bzhi dpa' bo chen po ni //	mchod_9 bzhi_15 dpa'_20 'bo_25 chen_28 po_33 ni_36 
K12D0368_H0384:77a-1	yid la 'dod pa byed pa ste //	yid_0 la_4 'dod_7 ba_12 byed_15 ba_20 ste_23 
K12D0368_H0384:77a-2	dbang gnyis snyoms par 'jug pa yi //	dbang_0 gnyis_6 snyom_12 ba_19 'jug_23 ba_28 yi_31 
K12D0368_H0384:77a-3	snyoms par zhugs pa'ang de nyid 'dzin //	snyom_0 ba_7 'jug_11 ba_17 de_24 nyid_27 'dzin_32 
K12D0368_H0384:77a-4	lha dang mi yi bde ba ni //	lha_0 dang_4 mi_9 yi_12 bde_15 ba_19 ni_22 
K12D0368_H0384:77a-5	bsdus byas rdo rje 'dzin pa yis //	sdud_0 byed_6 rdo_11 rje_15 'dzin_19 ba_25 yis_28 
K12D0368_H0384:77a-6	de lta bur ni byed pa yi //	de_0 lta_3 bur_7 ni_11 byed_14 ba_19 yi_22 
K12D0368_H0384:77a-7	bcu drug char ni mi phod do //	'chu_0 drug_4 char_9 ni_14 mi_17 phod_20 do_25 
K12D0368_H0384:77a-8	ri bo tshang tshing sman ljongs sam //	ri_0 'bo_3 tshang_6 tshing_13 sman_20 ljongs_25 sam_32 
K12D0368_H0384:77a-9	chu bo che rnams ngogs dag dang //	chu_0 'bo_4 che_7 rnams_11 ngogs_17 'dag_23 dang_27 
K12D0368_H0384:77a-10	gdod nas grub pa'i dur khrod du //	gdod_0 nas_5 'grub_9 ba_14 dur_19 khrod_23 du_29 
K12D0368_H0384:77a-11	der ni dkyil 'khor bri bar bya //	der_0 ni_4 dkyil_7 'khor_13 'bri_19 ba_23 byed_27 
K12D0368_H0384:77a-12	dpal he ru ka'i nges par brjod pa las /	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:77a-13	dkyil 'khor du 'jug pa'i le'u ste dang po'o ////	dkyil_0 'khor_6 du_12 'jug_15 ba_20 le_25 ste_30 dang_34 po_39 
K12D0368_H0384:77a-14	der ni lci ba ma lhung bas //	der_0 ni_4 lci_7 ba_11 ma_14 lhung_17 ba_23 
K12D0368_H0384:77a-15	dkyil 'khor sa ni nye bar byug /	dkyil_0 'khor_6 sa_12 ni_15 nye_18 ba_22 'byug_26 
K12D0368_H0384:77a-16	dur khrod thal bar ldan pa dang //	dur_0 khrod_4 thal_10 ba_15 ldan_19 ba_24 dang_27 
K12D0368_H0384:77a-17	bdud rtsi lnga dang bcas pa yis //	bdud_0 rtsi_5 lnga_10 dang_15 'cha'_20 ba_25 yis_28 
K12D0368_H0384:77a-18	dkyil 'khor sa ni nyer byugs te //	dkyil_0 'khor_6 sa_12 ni_15 nyer_18 'byug_23 te_29 
K12D0368_H0384:77a-19	der ni dkyil 'khor yang dag brtsam //	der_0 ni_4 dkyil_7 'khor_13 yang_19 'dag_24 brtsam_28 
K12D0368_H0384:77a-20	gnas de ru ni bsgoms pa yis //	gnas_0 de_5 ru_8 ni_11 sgom_14 ba_21 yis_24 
K12D0368_H0384:77a-21	dur khrod du ni kun tu brtag /	dur_0 khrod_4 du_10 ni_13 kun_16 tu_20 rtog_23 
K12D0368_H0384:77a-22	ro bsregs sol ba'i phye ma dang //	ro_0 bsregs_3 sol_10 ba_14 'byed_19 ma_24 dang_27 
K12D0368_H0384:77a-23	dur khrod so phag ldan pa yi //	dur_0 khrod_4 so_10 phag_13 ldan_18 ba_23 yi_26 
K12D0368_H0384:77a-24	dkyil 'khor bzang po bri bar bya //	dkyil_0 'khor_6 bzang_12 po_18 'bri_21 ba_25 byed_29 
K12D0368_H0384:77a-25	slob dpon dge ba'i mtshan nyid can //	slob_0 dpon_5 dge_10 ba_14 mtshan_19 nyid_26 can_31 
K12D0368_H0384:77a-26	yang dag shos shing rgyud shes pa //	yang_0 'dag_5 shos_9 shing_14 brgyud_20 shes_26 ba_31 
K12D0368_H0384:77a-27	dpal ldan khrag 'thung gsang sngags shes //	dpal_0 ldan_5 khrag_10 'thung_16 gsang_23 sngags_29 shes_36 
K12D0368_H0384:77a-28	khro med gtsang zhing mkhas pa dang //	khro_0 med_5 gtsang_9 zhing_16 mkhas_22 ba_28 dang_31 
K12D0368_H0384:77a-29	sbyor shes ye shes pha rol 'gro //	sbyor_0 shes_6 ye_11 shes_14 pha_19 rol_23 'gro_27 
K12D0368_H0384:77b-0	thod pas spyi bor @77b brgyan byas shing //	thod_0 ba_5 spyi_9 'bor_14 rgyan_23 byed_30 shing_35 
K12D0368_H0384:77b-1	yan lag bral bas byugs pa dang //	yan_0 lag_4 'bral_8 ba_13 'byug_17 ba_23 dang_26 
K12D0368_H0384:77b-2	gug skyed dag gis lus brgyan cing //	gug_0 skyed_4 'dag_10 gis_14 lus_18 rgyan_22 cing_29 
K12D0368_H0384:77b-3	rus pa'i phreng la sogs pas brgyan //	rus_0 ba_4 phreng_9 la_16 sogs_19 ba_24 rgyan_28 
K12D0368_H0384:77b-4	dum gcig spyi bor brgyan pa dang //	dum_0 gcig_4 spyi_9 'bor_14 rgyan_18 ba_25 dang_28 
K12D0368_H0384:77b-5	rus pa'i phreng ba rnam par 'phyang //	rus_0 ba_4 phreng_9 ba_16 rnam_19 ba_24 'phyang_28 
K12D0368_H0384:77b-6	kha tv'am ga ni lag na gnas //	kha_0 tv_4 ga_10 ni_13 lag_16 na_20 gnas_23 
K12D0368_H0384:77b-7	bdag nyid khrag 'thung dpal byas nas //	bdag_0 nyid_5 khrag_10 'thung_16 dpal_23 byed_28 nas_33 
K12D0368_H0384:77b-8	de 'og khrag 'thung dpal dran bya //	de_0 'og_3 khrag_7 'thung_13 dpal_20 dran_25 byed_30 
K12D0368_H0384:77b-9	'khor lo 'di ni snying gar dgod; ;bdag nyid de ltar go bgos nas //	'khor_0 lo_6 'di_9 ni_13 snying_16 gar_23 dgod;_27 ;bdag_33 nyid_39 de_44 ltar_47 go_52 bgod_55 nas_60 
K12D0368_H0384:77b-10	ra ba rnams ni phyogs su dgod //	ra_0 ba_3 rnams_6 ni_12 phyogs_15 su_22 'god_25 
K12D0368_H0384:77b-11	de ltar bdag nyid go bgos nas //	de_0 ltar_3 bdag_8 nyid_13 go_18 bgod_21 nas_26 
K12D0368_H0384:77b-12	'og tu yang ni mtshon cha dgod //	'og_0 tu_4 yang_7 ni_12 mtshon_15 cha_22 'god_26 
K12D0368_H0384:77b-13	'khor lo mtshon cha'i phreng ba dag /	'khor_0 lo_6 mtshon_9 cha_16 phreng_22 ba_29 'dag_32 
K12D0368_H0384:77b-14	steng du mda' yi dra ba nyid //	steng_0 du_6 mda'_9 yi_14 'dra_17 ba_21 nyid_24 
K12D0368_H0384:77b-15	slar yang bdag nyid mkha' spyod du //	slar_0 yang_5 bdag_10 nyid_15 mkha'_20 spyod_26 du_32 
K12D0368_H0384:77b-16	gur byas de ni go char 'gyur //	gur_0 byed_4 de_9 ni_12 go_15 char_18 'gyur_23 
K12D0368_H0384:77b-17	de ltar go cha de bgos na //	de_0 ltar_3 go_8 cha_11 de_15 bgod_18 na_23 
K12D0368_H0384:77b-18	sum cu pas kyang mi phyed do //	sum_0 cu_4 ba_7 kyang_11 mi_17 phyed_20 do_26 
K12D0368_H0384:77b-19	de ltar bdag nyid rab bsrungs shing //	de_0 ltar_3 bdag_8 nyid_13 rab_18 bsrungs_22 shing_30 
K12D0368_H0384:77b-20	sngags dang phyag rgyas rnam brgyan nas //	sngags_0 dang_7 phyag_12 rgya_18 rnam_24 rgyan_29 nas_36 
K12D0368_H0384:77b-21	dngos grub chen po rab ster ba'i //	dngos_0 'grub_6 chen_11 po_16 rab_19 ster_23 ba_28 
K12D0368_H0384:77b-22	dkyil 'khor 'jigs pa bri bar bya //	dkyil_0 'khor_6 'jigs_12 ba_18 'bri_21 ba_25 byed_29 
K12D0368_H0384:77b-23	de nas sems med srad bu 'am //	de_0 nas_3 sems_7 med_12 srad_16 bu_21 'am_24 
K12D0368_H0384:77b-24	ru dhi ra ni chen pos brlan //	ru_0 dhi_3 ra_7 ni_10 chen_13 pos_18 brlan_22 
K12D0368_H0384:77b-25	he ru ka dpal grong khyer mchog /	he_0 ru_3 ka_6 dpal_9 grong_14 'khyer_20 mchog_26 
K12D0368_H0384:77b-26	dkyil 'khor 'jigs pa thig gdab bya //	dkyil_0 'khor_6 'jigs_12 ba_18 thig_21 gdab_26 byed_31 
K12D0368_H0384:77b-27	khru gang khru bzhi'am khru brgyad pa //	khru_0 gang_5 khru_10 bzhi_15 khru_23 brgyad_28 ba_35 
K12D0368_H0384:77b-28	sgo bzhi kun nas zur bzhi pa //	sgo_0 bzhi_4 kun_9 nas_13 zur_17 bzhi_21 ba_26 
K12D0368_H0384:77b-29	rta babs bzhi yis rnam par brgyan //	rta_0 'bab_4 bzhi_9 yis_14 rnam_18 ba_23 rgyan_27 
K12D0368_H0384:77b-30	sngags pas nyis 'gyur rnam par spyad //	sngags_0 ba_7 nyis_11 'gyur_16 rnam_22 ba_27 spyod_31 
K12D0368_H0384:77b-31	mkha' 'gro dra ba'i bde mchog mchod //	mkha'_0 'gro_6 'dra_11 ba_15 bde_20 mchog_24 mchod_30 
K12D0368_H0384:77b-32	de yi dbus su padma ni //	de_0 yi_3 dbus_6 su_11 padma_14 ni_20 
K12D0368_H0384:78a-0	'dab bcas @78a *//	'dab_0 'cha'_5 
K12D0368_H0384:78a-1	lte bar 'bar dang bcas //	lte_0 ba_4 'bar_8 dang_13 'cha'_18 
K12D0368_H0384:78a-2	ge sar yang dag ldan par gzhag /	ge_0 sar_3 yang_7 'dag_12 ldan_16 ba_21 'jog_25 
K12D0368_H0384:78a-3	lte bar dgod bya dpa' bo ni //	lte_0 ba_4 'god_8 byed_13 dpa'_17 'bo_22 ni_25 
K12D0368_H0384:78a-4	'jigs byed kyang ni 'jigs par mdzad //	'jigs_0 byed_6 kyang_11 ni_17 'jigs_20 ba_26 mdzad_30 
K12D0368_H0384:78a-5	mdangs dang ldan zhing rab tu 'bar //	mdangs_0 dang_7 ldan_12 zhing_17 rab_23 tu_27 'bar_30 
K12D0368_H0384:78a-6	ha ha zhes pa'i sgra cher bzhad //	ha_0 ha_3 zhes_6 ba_11 sgra_16 cher_21 bzhad_26 
K12D0368_H0384:78a-7	thod pa'i phreng ba'i rgyan dang ldan //	thod_0 ba_5 phreng_10 ba_17 rgyan_22 dang_28 ldan_33 
K12D0368_H0384:78a-8	bzang po spyan gsum zhal bzhi mnga'//	bzang_0 po_6 spyan_9 gsum_15 zhal_20 bzhi_25 
K12D0368_H0384:78a-9	glang po'i phags pa rnam par bgos; ;smin ma bzang po rdo rje dbyes //	glang_0 po_6 phags_11 ba_17 rnam_20 ba_25 bgos;_29 ;smin_35 ma_41 bzang_44 po_50 rdo_53 rje_57 dbyes_61 
K12D0368_H0384:78a-10	phyag na kha tv'am mi thod bsnams //	phyag_0 na_6 kha_9 tv_13 mi_19 thod_22 snom_27 
K12D0368_H0384:78a-11	brgya phyed phreng bas rnam par brgyan //	brgya_0 phyed_6 phreng_12 ba_19 rnam_23 ba_28 rgyan_32 
K12D0368_H0384:78a-12	de mdun gnas pa'i lha mo ni //	de_0 mdun_3 gnas_8 ba_13 lha_18 mo_22 ni_25 
K12D0368_H0384:78a-13	rdo rje phag mo rab 'jigs ma; ;he ru ka dpal che la phyogs //	rdo_0 rje_4 phag_8 mo_13 rab_16 'jigs_20 ma;_26 ;he_30 ru_34 ka_37 dpal_40 che_45 la_49 phyogs_52 
K12D0368_H0384:78a-14	spyan gsum drag po'i gzugs can yin //	spyan_0 gsum_6 drag_11 po_16 gzugs_21 can_27 yin_31 
K12D0368_H0384:78a-15	ka p'a la ni aantva sa bkang //	ka_0 p_3 la_7 ni_10 aantva_13 sa_20 'geng_23 
K12D0368_H0384:78a-16	kha nas ru dhi ra 'dzag cing //	kha_0 nas_4 ru_8 dhi_11 ra_15 'dzag_18 cing_24 
K12D0368_H0384:78a-17	lha dang lha min mir bcas pa //	lha_0 dang_4 lha_9 min_13 mir_17 'cha'_21 ba_26 
K12D0368_H0384:78a-18	phyogs kun tu ni sdigs mdzub byed //	phyogs_0 kun_7 tu_11 ni_14 sdigs_17 mdzub_23 byed_29 
K12D0368_H0384:78a-19	mkha' mgro ma ni nyi shu bzhi //	mkha'_0 mgro_6 ma_11 ni_14 nyi_17 shu_21 bzhi_25 
K12D0368_H0384:78a-20	phag mo yi ni rigs las byung //	phag_0 mo_5 yi_8 ni_11 rigs_14 las_19 'byung_23 
K12D0368_H0384:78a-21	phyogs dang phyogs kyi mtshams rnams dang //	phyogs_0 dang_7 phyogs_12 kyi_19 mtshams_23 rnams_31 dang_37 
K12D0368_H0384:78a-22	'khor lo'i dbus su mchod par bya //	'khor_0 lo_6 dbus_11 su_16 mchod_19 ba_25 byed_29 
K12D0368_H0384:78a-23	de bzhin 'dir ni dpa' bo yang //	de_0 bzhin_3 'dir_9 ni_14 dpa'_17 'bo_22 yang_25 
K12D0368_H0384:78a-24	'khor lor yang dag gnas pa mchod //	'khor_0 lor_6 yang_10 'dag_15 gnas_19 ba_24 mchod_27 
K12D0368_H0384:78a-25	sgrub po gal te dngos grub 'dod //	sgrub_0 po_6 gal_9 te_13 dngos_16 'grub_22 'dod_27 
K12D0368_H0384:78a-26	gnyis med dpa' bo mchod par bya; ;de nas bum pa bya ba ni //	gnyis_0 med_6 dpa'_10 'bo_15 mchod_18 ba_24 bya;_28 ;de_33 nas_37 bum_41 ba_45 byed_48 ba_52 ni_55 
K12D0368_H0384:78a-27	rtsa pa nag po la sogs med //	rtsa_0 ba_5 nag_8 po_12 la_15 sogs_18 med_23 
K12D0368_H0384:78a-28	mu tig gser dang rin chen dang //	mu_0 tig_3 gser_7 dang_12 rin_17 chen_21 dang_26 
K12D0368_H0384:78a-29	byi ru dngul dang zangs ma ste //	'byi_0 ru_4 dngul_7 dang_13 zangs_18 ma_24 ste_27 
K12D0368_H0384:78a-30	bza' ba kun gyis legs bkang ba'i //	bza'_0 ba_5 kun_8 gyis_12 legs_17 'geng_22 ba_28 
K12D0368_H0384:78b-0	@78b snod ni steng du gzhag par bya //	snod_5 ni_10 steng_13 du_19 'jog_22 ba_28 byed_32 
K12D0368_H0384:78b-1	mgrin pa slad bus dkri ba dang //	mgrin_0 ba_6 slad_9 'bud_14 dkri_18 ba_23 dang_26 
K12D0368_H0384:78b-2	kha ni 'dab mas brgyan par bya //	kha_0 ni_4 'dab_7 mas_12 rgyan_16 ba_23 byed_27 
K12D0368_H0384:78b-3	gos zung gis ni legs dkris pa //	gos_0 zung_4 gis_9 ni_13 legs_16 dkri_21 ba_27 
K12D0368_H0384:78b-4	brgyad ni sgo ru rnam par dgod //	brgyad_0 ni_7 sgo_10 ru_14 rnam_17 ba_22 'god_26 
K12D0368_H0384:78b-5	gos zung gis ni legs dkris pa'i //	gos_0 zung_4 gis_9 ni_13 legs_16 dkri_21 ba_27 
K12D0368_H0384:78b-6	bum pa dgu pa dbus su gzhag /	bum_0 ba_4 dgu_7 ba_11 dbus_14 su_19 'jog_22 
K12D0368_H0384:78b-7	gser ram dngul lam rin chen nam //	gser_0 ram_5 dngul_9 lam_15 rin_19 chen_23 nam_28 
K12D0368_H0384:78b-8	mu tig rnams kyis mdzes par bya //	mu_0 tig_3 rnams_7 kyis_13 mdzes_18 ba_24 byed_28 
K12D0368_H0384:78b-9	dkyil 'khor kun tu rin chen dang //	dkyil_0 'khor_6 kun_12 tu_16 rin_19 chen_23 dang_28 
K12D0368_H0384:78b-10	gser gyis mdzes par spras par bya //	gser_0 gyis_5 mdzes_10 ba_16 spras_20 ba_26 byed_30 
K12D0368_H0384:78b-11	grong mchog yid 'ong mchod pa ni //	grong_0 mchog_6 yid_12 'ong_16 mchod_21 ba_27 ni_30 
K12D0368_H0384:78b-12	grub pa nyid du the tshom med //	'grub_0 ba_5 nyid_8 du_13 the_16 tshom_20 med_26 
K12D0368_H0384:78b-13	bdag nyid kun nas zhal la ni //	bdag_0 nyid_5 kun_10 nas_14 zhal_18 la_23 ni_26 
K12D0368_H0384:78b-14	dri yi chu yis legs par gdab; ;gal te dngos grub mchog 'dod na //	'dri_0 yi_4 chu_7 yis_11 legs_15 ba_20 gdab;_24 ;gal_30 te_35 dngos_38 'grub_44 mchog_49 'dod_55 na_60 
K12D0368_H0384:78b-15	mar me brgya ni dbul bar bya //	mar_0 me_4 brgya_7 ni_13 'bul_16 ba_21 byed_25 
K12D0368_H0384:78b-16	nam mkha'i mkha' 'gro ma rnams ni //	nam_0 mkha_4 mkha'_11 'gro_17 ma_22 rnams_25 ni_31 
K12D0368_H0384:78b-17	yid kyis thams cad steng du dgod //	yid_0 kyis_4 thams_9 cad_15 steng_19 du_25 'god_28 
K12D0368_H0384:78b-18	sa steng mkha' 'gro ma gang yin //	sa_0 steng_3 mkha'_9 'gro_15 ma_20 gang_23 yin_28 
K12D0368_H0384:78b-19	dkyil 'khor kun tu dgod par bya //	dkyil_0 'khor_6 kun_12 tu_16 'god_19 ba_24 byed_28 
K12D0368_H0384:78b-20	gang yang sa 'og mkha' 'gro ma //	gang_0 yang_5 sa_10 'og_13 mkha'_17 'gro_23 ma_28 
K12D0368_H0384:78b-21	de ni sa 'og rnams su dgod //	de_0 ni_3 sa_6 'og_9 rnams_13 su_19 'god_22 
K12D0368_H0384:78b-22	ma mo thams cad phyogs dang ni //	ma_0 mo_3 thams_6 cad_12 phyogs_16 dang_23 ni_28 
K12D0368_H0384:78b-23	phyogs mtshams rnams su dgod par bya //	phyogs_0 mtshams_7 rnams_15 su_21 'god_24 ba_29 byed_33 
K12D0368_H0384:78b-24	gal te dngos grub mchog 'dod na //	gal_0 te_4 dngos_7 'grub_13 mchog_18 'dod_24 na_29 
K12D0368_H0384:78b-25	dri dang me tog de bzhin spos //	'dri_0 dang_4 me_9 tog_12 de_16 bzhin_19 spros_25 
K12D0368_H0384:78b-26	cho ga bzhin du de bzhin mchod //	cho_0 ga_4 bzhin_7 du_13 de_16 bzhin_19 mchod_25 
K12D0368_H0384:78b-27	mar me brgya yang dbul bya zhing //	mar_0 me_4 brgya_7 yang_13 'bul_18 byed_23 zhing_27 
K12D0368_H0384:78b-28	dpal he ru ka'i dkyil 'khor gnas //	dpal_0 he_5 ru_8 ka_11 dkyil_16 'khor_22 gnas_28 
K12D0368_H0384:78b-29	dpa' bo rnal 'byor ma rnams mchod //	dpa'_0 'bo_5 rnal_8 'byor_13 ma_19 rnams_22 mchod_28 
K12D0368_H0384:78b-30	rgyal mtshan dmar dang de bzhin ser //	rgyal_0 mtshan_6 dmar_13 dang_18 de_23 bzhin_26 ser_32 
K12D0368_H0384:78b-31	dkar dang nag dang ser skya dang //	dkar_0 dang_5 nag_10 dang_14 ser_19 skya_23 dang_28 
K12D0368_H0384:78b-32	me tog phreng ba du ma dang //	me_0 tog_3 phreng_7 ba_14 du_17 ma_20 dang_23 
K12D0368_H0384:79a-0	de bzhin @79a *//	de_0 bzhin_3 
