T02D1528:85b-0	@85b // dpal rdo rje mkha' 'gro ma lta sgom spyod gsum gyi brda bstan te /	dpal_8 rdo_13 rje_17 mkha'_21 'gro_27 ma_32 lta_35 sgom_39 spyod_44 gsum_50 gyi_55 brda_59 ston_64 te_70 
T02D1528:86a-0	padma seng ge glang chen gsum spyod pa'i brda ri dags shel dang @86a * //	padma_0 seng_6 ge_11 glang_14 chen_20 gsum_25 spyod_30 ba_36 brda_41 ri_46 dags_49 shel_54 dang_59 
T02D1528:86a-1	nyi ma gsum sgom pa'i brda chu bo me dang rin chen gsum lta ba'i brda'o //	nyi_0 ma_4 gsum_7 sgom_12 ba_17 brda_22 chu_27 'bo_31 me_34 dang_37 rin_42 chen_46 gsum_51 lta_56 ba_60 brda_65 
T02D1528:86a-2	rdo rje mkha' 'gro mas ro snyoms rnam pa gsum bstan pa //	rdo_0 rje_4 mkha'_8 'gro_14 mas_19 ro_23 snyom_26 rnam_33 ba_38 gsum_41 ston_46 ba_52 
T02D1528:86a-3	sha za smyon pa ce spyang gsum lus kyi ro	sha_0 za_4 smyon_7 ba_13 ce_16 spyang_19 gsum_26 lus_31 kyi_35 ro_39 
T02D1528:86a-4	snyoms ro langs sa ra sa bu chung gsum brtul	snyom_0 ro_7 ldang_10 sa_16 ra_19 sa_22 bu_25 chung_28 gsum_34 brtul_39 
T02D1528:86a-5	zhugs kyi ro snyoms nam mkha' sprin dang glog gsum	'jug_0 kyi_6 ro_10 snyom_13 nam_20 mkha'_24 sprin_30 dang_36 glog_41 gsum_46 
T02D1528:86a-6	ting nge 'dzin gyi ro snyoms so //	ting_0 nge_5 'dzin_9 gyi_15 ro_19 snyom_22 so_29 
T02D1528:86a-7	rdo rje mkha' 'gro ma thabs dang shes rab gnyis med zung 'jug gsum gyi brda'o //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 thabs_22 dang_28 shes_33 rab_38 gnyis_42 med_48 zung_52 'jug_57 gsum_62 gyi_67 brda_71 
T02D1528:86a-8	btsun mo bran dang rta mchog gsum shes rab kyi brda'o //	btsun_0 mo_6 bran_9 dang_14 rta_19 mchog_23 gsum_29 shes_34 rab_39 kyi_43 brda_47 
T02D1528:86a-9	gcer bu gling pa lam chen gsum thabs shes rab zung 'jug pa'i brda'o //	bcer_0 bu_5 gling_8 ba_14 lam_17 chen_21 gsum_26 thabs_31 shes_37 rab_42 zung_46 'jug_51 ba_56 brda_61 
T02D1528:86a-10	sku gsung thugs kyi brda'o //	sku_0 gsung_4 thugs_10 kyi_16 brda_20 
T02D1528:86a-11	'bras bu mthar phyin pa la rang bzhin chos nyid glong du gnas pa /	'bras_0 bu_6 mthar_9 phyin_15 ba_21 la_24 rang_27 bzhin_32 chos_38 nyid_43 glong_48 du_54 gnas_57 ba_62 
T02D1528:86a-12	snang ba dag par 'char ba /	snang_0 ba_6 'dag_9 ba_13 'char_17 ba_23 
T02D1528:86a-13	'od gsal du song ba /	'od_0 gsal_4 du_9 'gro_12 ba_17 
T02D1528:86a-14	sku gsum lhun gyis grub pa /	sku_0 gsum_4 lhun_9 gyis_14 'grub_19 ba_24 
T02D1528:86a-15	ngo bo spros pa dang bral ba /	ngo_0 'bo_4 spros_7 ba_13 dang_16 'bral_21 ba_26 
T02D1528:86a-16	skye med yin pas btsal du med pa'o //	skye_0 med_5 yin_9 ba_13 btsal_17 du_23 med_26 ba_30 
T02D1528:86a-17	rdo rje'i tshig rkang yin no rdzogs so /	rdo_0 rje_4 tshig_10 rkang_16 yin_22 no_26 rdzogs_29 so_36 
