T04D3879:191b-0	@191b #/ rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3879:191b-1	bo shi sa tva ts'a ry'a ba t'a ra pind'a rtha /	'bo_0 'chi_3 sa_7 tva_10 ts_14 ry_19 ba_24 t_27 ra_31 pind_34 rtha_41 
T04D3879:191b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3879:191b-3	byang chub sems dpa'i spyod pa la 'jug pa'i don bsdus pa /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 la_31 'jug_34 ba_39 don_44 sdud_48 ba_54 
T04D3879:191b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3879:191b-5	dal 'byor 'di ni shin tu rnyed par dka' //	'dal_0 'byor_4 'di_10 ni_14 shin_17 tu_22 rnyed_25 ba_31 dka'_35 
T04D3879:191b-6	skyes bu don grub thob par gyur pa la //	skye_0 bu_6 don_9 'grub_13 'thob_18 ba_23 gyur_27 ba_32 la_35 
T04D3879:191b-7	gal te 'di la phan pa ma bsgrubs na //	gal_0 te_4 'di_7 la_11 phan_14 ba_19 ma_22 sgrub_25 na_33 
T04D3879:191b-8	phyis 'di yang dag 'byor par ga la 'gyur //	'byid_0 'di_6 yang_10 'dag_15 'byor_19 ba_25 ga_29 la_32 'gyur_35 
T04D3879:191b-9	ji ltar mtshan mo mun nag sprin rum na //	ji_0 ltar_3 mtshan_8 mo_15 mun_18 nag_22 sprin_26 rum_32 na_36 
T04D3879:191b-10	glog 'gyu skad cig rab snang ston pa ltar //	glog_0 'gyu_5 skad_10 cig_15 rab_19 snang_23 ston_29 ba_34 ltar_37 
T04D3879:191b-11	de bzhin sangs rgyas mthu yis brgya lam na //	de_0 bzhin_3 sangs_9 rgya_15 mthu_21 yis_26 brgya_30 lam_36 na_40 
