T04D3958:306b-0	@306b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3958:306b-1	da sh'a ku sha la karma pa th'a /	da_0 sh_3 ku_8 sha_11 la_15 karma_18 ba_24 th_27 
T04D3958:306b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3958:306b-3	mi dge ba bcu'i las kyi lam bstan pa /	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 ston_28 ba_34 
T04D3958:306b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3958:306b-5	gang zhig bde 'gro thob par 'dod pas spang bar	gang_0 'jig_5 bde_10 'gro_14 'thob_19 ba_24 'dod_28 ba_33 spong_37 ba_43 
T04D3958:306b-6	bya ba'i mi dge ba bcu'i las kyi lam rang	byed_0 ba_4 mi_9 dge_12 ba_16 'chu_19 las_25 kyi_29 lam_33 rang_37 
T04D3958:306b-7	bzhin gyis kha na ma tho ba dang bcas pa	bzhin_0 gyis_6 kha_11 na_15 ma_18 tho_21 ba_25 dang_28 'cha'_33 ba_38 
T04D3958:307a-0	'di lta ste / lus kyi las ni rnam gsum @307a * //	'di_0 lta_4 ste_8 lus_14 kyi_18 las_22 ni_26 rnam_29 gsum_34 
T04D3958:307a-1	dang ;	dang_0 
T04D3958:307a-2	/ ngag gi rnam pa bzhi dag dang //	ngag_2 gi_7 rnam_10 ba_15 bzhi_18 'dag_23 dang_27 
T04D3958:307a-3	yid kyi rnam pa gsum po dang //	yid_0 kyi_4 rnam_8 ba_13 gsum_16 po_21 dang_24 
T04D3958:307a-4	'di bcu mi dge ba ru gsungs //	'di_0 'chu_4 mi_8 dge_11 ba_15 ru_18 gsungs_21 
T04D3958:307a-5	'di rnams rab tu phye nas bshad par bya ste /	'di_0 rnams_4 rab_10 tu_14 'byed_17 nas_22 'chad_26 ba_32 byed_36 ste_40 
T04D3958:307a-6	de la re zhig lus kyi ni srog gcod pa dang /	de_0 la_3 re_6 'jig_9 lus_14 kyi_18 ni_22 srog_25 gcod_30 ba_35 dang_38 
T04D3958:307a-7	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
T04D3958:307a-8	'dod pas log par spyod pa'o //	'dod_0 ba_5 log_9 ba_13 spyod_17 ba_23 
T04D3958:307a-9	ngag gi ni brdzun du smra ba dang /	ngag_0 gi_5 ni_8 brdzun_11 du_18 smra_21 ba_26 dang_29 
T04D3958:307a-10	phra ma dang /	phra_0 ma_5 dang_8 
T04D3958:307a-11	ngag rtsub po dang /	ngag_0 rtsub_5 po_11 dang_14 
T04D3958:307a-12	tshig 'khyal pa'o //	tshig_0 'khyal_6 ba_13 
T04D3958:307a-13	yid kyi ni brnab sems dang /	yid_0 kyi_4 ni_8 rnab_11 sems_17 dang_22 
T04D3958:307a-14	gnod sems dang /	gnod_0 sems_5 dang_10 
T04D3958:307a-15	log par lta ba'o //	log_0 ba_4 lta_8 ba_12 
T04D3958:307a-16	de la srog gcod pa ni srog chags su gyur pa dang /	de_0 la_3 srog_6 gcod_11 ba_16 ni_19 srog_22 chags_27 su_33 gyur_36 ba_41 dang_44 
T04D3958:307a-17	srog chags su 'du shes par gyur pa dang /	srog_0 chags_5 su_11 'du_14 shes_18 ba_23 gyur_27 ba_32 dang_35 
T04D3958:307a-18	gsod pa'i sems nye bar gnas par gyur pa dang /	gsod_0 ba_5 sems_10 nye_15 ba_19 gnas_23 ba_28 gyur_32 ba_37 dang_40 
T04D3958:307a-19	de'i thabs kyang byed pa dang /	de_0 thabs_5 kyang_11 byed_17 ba_22 dang_25 
T04D3958:307a-20	srog 'gags par gyur pa ste /	srog_0 'gag_5 ba_11 gyur_15 ba_20 ste_23 
T04D3958:307a-21	yan lag lnga po de dag dang ldan na srog gcod pa yin no //	yan_0 lag_4 lnga_8 po_13 de_16 'dag_19 dang_23 ldan_28 na_33 srog_36 gcod_41 ba_46 yin_49 no_53 
T04D3958:307a-22	de la ma byin par len pa gang zhe na /	de_0 la_3 ma_6 byin_9 ba_14 len_18 ba_22 gang_25 zhe_30 na_34 
T04D3958:307a-23	gzhan gyir gyur pa dang /	gzhan_0 gyir_6 gyur_11 ba_16 dang_19 
T04D3958:307a-24	pha rol gyis yongs su bzung bar yang 'du shes pa dang /	pha_0 rol_4 gyis_8 yongs_13 su_19 bzung_22 ba_28 yang_32 'du_37 shes_41 ba_46 dang_49 
T04D3958:307a-25	rku ba'i sems kyang nye bar gnas par gyur pa dang /	rku_0 ba_4 sems_9 kyang_14 nye_20 ba_24 gnas_28 ba_33 gyur_37 ba_42 dang_45 
T04D3958:307a-26	de'i thabs kyang byed pa dang /	de_0 thabs_5 kyang_11 byed_17 ba_22 dang_25 
T04D3958:307a-27	gnas nas bskyod pa ste yan lag lnga po de	gnas_0 nas_5 skyod_9 ba_16 ste_19 yan_23 lag_27 lnga_31 po_36 de_39 
T04D3958:307a-28	dag dang ldan na ma byin par len par 'gyur	'dag_0 dang_4 ldan_9 na_14 ma_17 byin_20 ba_25 len_29 ba_33 'gyur_37 
T04D3958:307a-29	ro // 'dod pas log par g-yem pa ni rnam pa bzhi ste /	ro_0 'dod_6 ba_11 log_15 ba_19 g-yem_23 ba_29 ni_32 rnam_35 ba_40 bzhi_43 ste_48 
T04D3958:307a-30	yul ma yin pa dang /	yul_0 ma_4 yin_7 ba_11 dang_14 
T04D3958:307a-31	dus ma yin pa dang /	dus_0 ma_4 yin_7 ba_11 dang_14 
T04D3958:307a-32	yan lag ma yin pa dang /	yan_0 lag_4 ma_8 yin_11 ba_15 dang_18 
T04D3958:307a-33	'gro bar bya ba ma yin pa'o //	'gro_0 ba_5 byed_9 ba_13 ma_16 yin_19 ba_23 
T04D3958:307a-34	de la yul ma yin pa zhes bya ba ni dam pa'i chos dang /	de_0 la_3 yul_6 ma_10 yin_13 ba_17 zhes_20 byed_25 ba_29 ni_32 dam_35 ba_39 chos_44 dang_49 
T04D3958:307a-35	sku gzugs la sogs pa dang byang chub sems dpa'i gnas dang /	sku_0 gzugs_4 la_10 sogs_13 ba_18 dang_21 byang_26 chub_32 sems_37 dpa_42 gnas_48 dang_53 
T04D3958:307a-36	slob dpon dang /	slob_0 dpon_5 dang_10 
T04D3958:307a-37	mkhan po dang /	mkhan_0 po_6 dang_9 
T04D3958:307a-38	sbyin gnas dang /	sbyin_0 gnas_6 dang_11 
T04D3958:307a-39	pha ma la sogs pa dang /	pha_0 ma_4 la_7 sogs_10 ba_15 dang_18 
T04D3958:307a-40	bla ma dang nye bar gyur pa'o //	bla_0 ma_4 dang_7 nye_12 ba_16 gyur_20 ba_25 
T04D3958:307a-41	dus ma yin pa zhes bya ba ni nyin par dang /	dus_0 ma_4 yin_7 ba_11 zhes_14 byed_19 ba_23 ni_26 nyin_29 ba_34 dang_38 
T04D3958:307a-42	zla mtshan dang ldan pa dang /	zla_0 mtshan_4 dang_11 ldan_16 ba_21 dang_24 
T04D3958:307a-43	sbrum ma dang /	sbrum_0 ma_6 dang_9 
T04D3958:307a-44	bu chung 'tsho ba dang /	bu_0 chung_3 'tsho_9 ba_15 dang_18 
T04D3958:307a-45	mi 'dod pa dang /	mi_0 'dod_3 ba_8 dang_11 
T04D3958:307a-46	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T04D3958:307a-47	yid mi bde bas nye bar gdungs pa dang /	yid_0 mi_4 bde_7 ba_11 nye_15 ba_19 gdung_23 ba_30 dang_33 
T04D3958:307a-48	bsnyen gnas yan lag brgyad la gnas pa'o //	snyen_0 gnas_7 yan_12 lag_16 brgyad_20 la_27 gnas_30 ba_35 
T04D3958:307a-49	yan lag ma yin pa zhes bya ba ni kha dang bshad pa'i lam dang /	yan_0 lag_4 ma_8 yin_11 ba_15 zhes_18 byed_23 ba_27 ni_30 kha_33 dang_37 'chad_42 ba_48 lam_53 dang_57 
T04D3958:307a-50	khye'u dang bu mo'i mdun dang rgyab kyi bug pa dang rang gi lag pa'o //	khye_0 dang_7 bu_12 mo_15 mdun_20 dang_25 rgyab_30 kyi_36 'bug_40 ba_44 dang_47 rang_52 gi_57 lag_60 ba_64 
T04D3958:307a-51	'gro bar bya ba ma yin pa ni /	'gro_0 ba_5 byed_9 ba_13 ma_16 yin_19 ba_23 ni_26 
T04D3958:307a-52	gzhan gyi bud med thams cad dang /	gzhan_0 gyi_6 'bud_10 med_14 thams_18 cad_24 dang_28 
T04D3958:307a-53	chos dang /	chos_0 dang_5 
T04D3958:307a-54	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
T04D3958:307a-55	rigs kyis bsrungs pa dang /	rigs_0 kyis_5 bsrungs_10 ba_18 dang_21 
T04D3958:307a-56	rgyal pos bsrungs pa dang /	rgyal_0 pos_6 bsrungs_10 ba_18 dang_21 
T04D3958:307a-57	gzhan gyis blangs pa'i smad 'tshong ma dang /	gzhan_0 gyis_6 blangs_11 ba_18 smad_23 'tshong_28 ma_36 dang_39 
T04D3958:307a-58	gnyen 'brel can dang /	gnyen_0 'brel_6 can_12 dang_16 
T04D3958:307a-59	byol song ngo //	'byol_0 'gro_5 ngo_10 
T04D3958:307b-0	de ltar rang @307b gi chung ma la brten nas 'dod pas log par g-yem par 'gyur ro //	de_0 ltar_3 rang_8 gi_19 chung_22 ma_28 la_31 rten_34 nas_40 'dod_44 ba_49 log_53 ba_57 g-yem_61 ba_67 'gyur_71 ro_77 
T04D3958:307b-1	de la brdzun du smra ba zhes bya ba ni dngos por yang ma gyur pa dang /	de_0 la_3 brdzun_6 du_13 smra_16 ba_21 zhes_24 byed_29 ba_33 ni_36 dngos_39 por_45 yang_49 ma_54 gyur_57 ba_62 dang_65 
T04D3958:307b-2	dngos po'i gnas skabs las nyams par gyur pa dang /	dngos_0 po_6 gnas_11 skabs_16 las_22 nyams_26 ba_32 gyur_36 ba_41 dang_44 
T04D3958:307b-3	log par 'du shes par gyur pa dang /	log_0 ba_4 'du_8 shes_12 ba_17 gyur_21 ba_26 dang_29 
T04D3958:307b-4	log pa'i thabs kyang nye bar gnas par gyur pa dang ;	log_0 ba_4 thabs_9 kyang_15 nye_21 ba_25 gnas_29 ba_34 gyur_38 ba_43 dang_46 
T04D3958:307b-5	de'i thabs kyang byed pa dang /	de_0 thabs_5 kyang_11 byed_17 ba_22 dang_25 
T04D3958:307b-6	brdzun gyi tshig kyang smras pa ste /	brdzun_0 gyi_7 tshig_11 kyang_17 smras_23 ba_29 ste_32 
T04D3958:307b-7	yan lag lnga po 'di dag dang ldan na brdzun du smra bar 'gyur ro //	yan_0 lag_4 lnga_8 po_13 'di_16 'dag_20 dang_24 ldan_29 na_34 brdzun_37 du_44 smra_47 ba_52 'gyur_56 ro_62 
T04D3958:307b-8	phra ma zhes bya ba ni nyon mongs pa'i sems kyis gzhan 'byed pa'i tshig go //	phra_0 ma_5 zhes_8 byed_13 ba_17 ni_20 nyon_23 mongs_28 ba_34 sems_39 kyis_44 gzhan_49 'byed_55 ba_61 tshig_66 go_72 
T04D3958:307b-9	tshig rtsub po zhes bya ba ni pha rol gyi gnad la phog pa'i sdang tshig go //	tshig_0 rtsub_6 po_12 zhes_15 byed_20 ba_24 ni_27 pha_30 rol_34 gyi_38 gnad_42 la_47 'bogs_50 ba_55 sdang_60 tshig_66 go_72 
T04D3958:307b-10	tshig 'khyal pa zhes bya ba ni 'dod pa dang nye bar ldan pas sam /	tshig_0 'khyal_6 ba_13 zhes_16 byed_21 ba_25 ni_28 'dod_31 ba_36 dang_39 nye_44 ba_48 ldan_52 ba_57 sam_61 
T04D3958:307b-11	chags pa dang nye bar ldan pas smra bar bya ba ma yin pa smra ba'o //	chags_0 ba_6 dang_9 nye_14 ba_18 ldan_22 ba_27 smra_31 ba_36 byed_40 ba_44 ma_47 yin_50 ba_54 smra_57 ba_62 
T04D3958:307b-12	brnab sems zhes bya ba ni pha rol gyi rdzas dang /	rnab_0 sems_6 zhes_11 byed_16 ba_20 ni_23 pha_26 rol_30 gyi_34 rdzas_38 dang_44 
T04D3958:307b-13	dbang phyug dang longs spyod rnams la chags pa'i sems mi bzad pa'o //	dbang_0 phyug_6 dang_12 longs_17 spyod_23 rnams_29 la_35 chags_38 ba_44 sems_49 mi_54 bzad_57 ba_62 
T04D3958:307b-14	gnod sems zhes bya ba ni sems can la rnam par sdang ba dang /	gnod_0 sems_5 zhes_10 byed_15 ba_19 ni_22 sems_25 can_30 la_34 rnam_37 ba_42 sdang_46 ba_52 dang_55 
T04D3958:307b-15	sems can 'di dag gsad do //	sems_0 can_5 'di_9 'dag_13 gsad_17 do_22 
T04D3958:307b-16	bcing ngo //	'ching_0 ngo_6 
T04D3958:307b-17	brdeg go //	brdeg_0 go_6 
T04D3958:307b-18	btag go zhes sems pa'o //	'thag_0 go_5 zhes_8 sems_13 ba_18 
T04D3958:307b-19	log par lta ba zhes bya ba ni sbyin pa med /	log_0 ba_4 lta_8 ba_12 zhes_15 byed_20 ba_24 ni_27 sbyin_30 ba_36 med_39 
T04D3958:307b-20	sbyin sreg med /	sbyin_0 sreg_6 med_11 
T04D3958:307b-21	'jig rten 'di med /	'jig_0 rten_5 'di_10 med_14 
T04D3958:307b-22	'jig rten pha rol med /	'jig_0 rten_5 pha_10 rol_14 med_18 
T04D3958:307b-23	dge sbyong med /	dge_0 sbyong_4 med_11 
T04D3958:307b-24	bram ze med /	bram_0 ze_5 med_8 
T04D3958:307b-25	lha med /	lha_0 med_4 
T04D3958:307b-26	sangs rgyas bcom ldan 'das med /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 med_27 
T04D3958:307b-27	dgra bcom pa med /	dgra_0 'joms_5 ba_10 med_13 
T04D3958:307b-28	rang sangs rgyas med /	rang_0 sangs_5 rgya_11 med_17 
T04D3958:307b-29	legs par spyad pa med /	legs_0 ba_5 spyod_9 ba_15 med_18 
T04D3958:307b-30	nyes par spyad pa med /	nyes_0 ba_5 spyod_9 ba_15 med_18 
T04D3958:307b-31	legs par byas pa dang nyes par byas pa'i las	legs_0 ba_5 byed_9 ba_14 dang_17 nyes_22 ba_27 byed_31 ba_36 las_41 
T04D3958:307b-32	rnams kyi 'bras bu rnam par smin pa med ces	rnams_0 kyi_6 'bras_10 bu_16 rnam_19 ba_24 smin_28 ba_33 med_36 ces_40 
T04D3958:307b-33	pa'o // bcom ldan 'das kyis bka' stsal pa /	ba_0 'joms_8 ldan_13 'da'_18 kyis_23 bka'_28 stsal_33 ba_39 
T04D3958:307b-34	'phags pa dam pa'i chos dran pa nye bar gzhag pa zhes bya ba dang /	'phag_0 ba_7 dam_10 ba_14 chos_19 dran_24 ba_29 nye_32 ba_36 'jog_40 ba_46 zhes_49 byed_54 ba_58 dang_61 
T04D3958:307b-35	theg pa chen po'i mdo las 'byung ba /	theg_0 ba_5 chen_8 po_13 mdo_18 las_22 'byung_26 ba_33 
T04D3958:307b-36	mi dge ba bcu'i las kyi lam 'di ni dmyal ba chen po'i rgyu yin te /	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 'di_28 ni_32 dmyal_35 ba_41 chen_44 po_49 rgyu_54 yin_59 te_63 
T04D3958:307b-37	mi dge ba bcu'i las kyi lam bsten pas sems can dmyal bar ltung bar 'gyur ro //	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 sten_28 ba_34 sems_38 can_43 dmyal_47 ba_53 ltung_57 ba_63 'gyur_67 ro_73 
T04D3958:307b-38	mi dge ba bcu'i las kyi lam bstan pa /	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 ston_28 ba_34 
T04D3958:307b-39	slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 dpal_18 mar_23 me_27 mdzad_30 ye_36 shes_39 kyi_44 zhal_48 snga_53 nas_58 mdzad_62 ba_68 rdzogs_71 so_78 
T04D3958:307b-41	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T04D3958:307b-42	zhu chen gyi lo ts'a ba dge slong tshul khrims	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 tshul_34 khrims_40 
T04D3958:307b-43	rgyal bas bsgyur cing zhus te gtan la phab pa	rgyal_0 ba_6 sgyur_10 cing_17 zhus_22 te_27 gtan_30 la_35 'bebs_38 ba_43 
