K12D0697=D0905_H0660:481a-0	@481a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0697=D0905_H0660:481a-1	a'arya n'i la kantha n'a ma dh'a ra n'i /	a_0 n_7 la_11 kantha_14 n_21 ma_25 dh_28 ra_33 n_36 
K12D0697=D0905_H0660:481a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0697=D0905_H0660:481a-3	'phags pa n'i la kantha zhes bya ba'i gzungs /	'phag_0 ba_7 n_10 la_14 kantha_17 zhes_24 byed_29 ba_33 gzungs_38 
K12D0697=D0905_H0660:481a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0697=D0905_H0660:481a-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0697=D0905_H0660:481b-0	@481b yang dag par rdzogs pa'i sangs rgyas 'od dpag	yang_6 'dag_11 ba_15 rdzogs_19 ba_26 sangs_31 rgya_37 'od_43 dpog_47 
K12D0697=D0905_H0660:481b-1	med la phyag 'tshal lo //	med_0 la_4 phyag_7 'tshal_13 lo_20 
K12D0697=D0905_H0660:481b-2	byang chub sems dpa' sems dpa' chen po mthu chen thob pa la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mthu_39 chen_44 'thob_49 ba_54 la_57 phyag_60 'tshal_66 lo_73 
K12D0697=D0905_H0660:481b-3	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 thugs_37 rje_43 can_47 khyod_51 la_57 phyag_60 'tshal_66 lo_73 
K12D0697=D0905_H0660:481b-4	bdag nges par shes rab chen po'i mig thob par gyur cig /	bdag_0 nges_5 ba_10 shes_14 rab_19 chen_23 po_28 mig_33 'thob_37 ba_42 gyur_46 cig_51 
K12D0697=D0905_H0660:481b-5	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 thugs_37 rje_43 chen_47 po_52 dang_55 ldan_60 ba_65 la_68 phyag_71 'tshal_77 lo_84 
K12D0697=D0905_H0660:481b-6	bdag nges par sems can thams cad yongs su skyob par gyur cig /	bdag_0 nges_5 ba_10 sems_14 can_19 thams_23 cad_29 yongs_33 su_39 skyob_42 ba_48 gyur_52 cig_57 
K12D0697=D0905_H0660:481b-7	btsun pa spyan ras gzigs dbang phyug thugs rje can khyod la phyag 'tshal lo //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 thugs_37 rje_43 can_47 khyod_51 la_57 phyag_60 'tshal_66 lo_73 
K12D0697=D0905_H0660:481b-8	bdag nges par myur du thabs la mkhas pa thob par gyur cig /	bdag_0 nges_5 ba_10 myur_14 du_19 thabs_22 la_28 mkhas_31 ba_37 'thob_40 ba_45 gyur_49 cig_54 
