T02D3331:24b-0	@24b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3331:24b-1	khar sa p'a ni s'a dha nam /	khar_0 sa_5 p_8 ni_12 s_15 dha_19 nam_23 
T02D3331:24b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3331:24b-3	khar sa p'a ni'i sgrub pa'i thabs /	khar_0 sa_5 p_8 ni_12 sgrub_17 ba_23 thabs_28 
T02D3331:24b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3331:24b-5	dang po re zhig sngags pas gdan bde ba la nye bar 'dug nas /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 gdan_27 bde_32 ba_36 la_39 nye_42 ba_46 'dug_50 nas_55 
T02D3331:24b-6	rang gi snying gar aa las zla ba'i dkyil 'khor ro //	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 zla_26 ba_30 dkyil_35 'khor_41 ro_47 
T02D3331:24b-7	de la yi ge hr'i:mdog dkar ba bltas te /	de_0 la_3 yi_6 ge_9 hr:mdog_12 dkar_22 ba_27 lta_30 te_36 
T02D3331:24b-8	de las byung bar gyur pa'i 'od kyis mdun du	de_0 las_3 'byung_7 ba_13 gyur_17 ba_22 'od_27 kyis_31 mdun_36 du_41 
T02D3331:24b-9	bla ma dang sangs rgyas dang byang chub sems dpa'	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 
T02D3331:24b-10	rnams blta bar bya'o //	rnams_0 lta_6 ba_11 byed_15 
T02D3331:24b-11	de nas snying ga'i sa bon gyi 'od kyis yang dag par mchod de /	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 gyi_26 'od_30 kyis_34 yang_39 'dag_44 ba_48 mchod_52 de_58 
T02D3331:24b-12	sdig pa bshags pa la sogs pa byas nas /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 nas_34 
T02D3331:24b-13	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:sva_30 bh_42 wa_47 shuddho&amp;_50 ham_63 
T02D3331:24b-14	zhes bya bas bdag nyid stong pa nyid du dmigs	zhes_0 byed_5 ba_9 bdag_13 nyid_18 stong_23 ba_29 nyid_32 du_37 dmigs_40 
T02D3331:24b-15	par bya ste / sngon du bstan pa'i hr'i:yig las	ba_0 byed_4 ste_8 sngon_14 du_20 ston_23 ba_29 hr:yig_34 las_43 
T02D3331:24b-16	spro ba dang bsdu ba'i rim pas spyan ras gzigs	spro_0 ba_5 dang_8 sdud_13 ba_18 rim_23 ba_27 spyan_31 ras_37 gzigs_41 
T02D3331:24b-17	kyi bdag nyid du bsgom par bya'o //	kyi_0 bdag_4 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D3331:24b-18	yan lag thams cad kyi mdog dkar ba /	yan_0 lag_4 thams_8 cad_14 kyi_18 mdog_22 dkar_27 ba_32 
T02D3331:24b-19	ral pa'i cod pan gyis brgyan pa /	ral_0 ba_4 cod_9 pan_13 gyis_17 rgyan_22 ba_29 
T02D3331:24b-20	'od dpag med pa dbu la 'ching ba /	'od_0 dpog_4 med_9 ba_13 dbu_16 la_20 'ching_23 ba_30 
T02D3331:24b-21	rgyan thams cad kyis brgyan pa skyil krung phyed pas	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 skyil_31 krung_37 phyed_43 ba_49 
T02D3331:24b-22	bzhugs pa phyag g-yas pas mchog sbyin pa g-yon pas	bzhugs_0 ba_7 phyag_10 g-yas_16 ba_22 mchog_26 sbyin_32 ba_38 g-yon_41 ba_47 
T02D3331:24b-23	padma 'dzin pa / padma dang zla ba'i gdan la gnas pa'o //	padma_0 'dzin_6 ba_12 padma_17 dang_23 zla_28 ba_32 gdan_37 la_42 gnas_45 ba_50 
T02D3331:24b-24	g-yas kyi logs na sgrol ma dang nor bzangs gnyis so //	g-yas_0 kyi_6 logs_10 na_15 sgrol_18 ma_24 dang_27 nor_32 bzangs_36 gnyis_43 so_49 
T02D3331:24b-25	g-yon pa'i logs na khro gnyer can dang rta mgrin gnyis so //	g-yon_0 ba_6 logs_11 na_16 khro_19 gnyer_24 can_30 dang_34 rta_39 mgrin_43 gnyis_49 so_55 
T02D3331:24b-26	bcom ldan 'das kyi spyi bor zla ba la aom /	'joms_0 ldan_5 'da'_10 kyi_15 spyi_19 'bor_24 zla_28 ba_32 la_35 aom_38 
T02D3331:24b-27	mgrin par a'a:snying gar h'um /	mgrin_0 ba_6 a:snying_10 gar_21 h_25 
T02D3331:24b-28	de ltar bsgom pa go bar bya'o //	de_0 ltar_3 bsgom_8 ba_14 go_17 ba_20 byed_24 
T02D3331:24b-29	rnal 'byor pa bsam gtan gyis ngal na bzlas pa bya'o //	rnal_0 'byor_5 ba_11 bsam_14 gtan_19 gyis_24 ngal_29 na_34 bzlas_37 ba_43 byed_46 
T02D3331:24b-30	sngags 'di yin te /	sngags_0 'di_7 yin_11 te_15 
T02D3331:24b-31	aom hr'i:sv'ah'a /	aom_0 hr:sv'a_4 
T02D3331:24b-32	khar sa p'a ni'i sgrub thabs rdzogs so //	khar_0 sa_5 p_8 ni_12 sgrub_17 thabs_23 rdzogs_29 so_36 
T02D3331:24b-33	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3331:24b-34	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
