T04D3964:201b-0	@201b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3964:201b-1	de na m'a rga aa ba na ra /	de_0 na_3 m_6 rga_10 aa_14 ba_17 na_20 ra_23 
T04D3964:201b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3964:201b-3	rgyal ba'i lam la 'jug pa /	rgyal_0 ba_6 lam_11 la_15 'jug_18 ba_23 
T04D3964:201b-4	bla ma dang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 thams_50 cad_56 la_60 phyag_63 'tshal_69 lo_76 
T04D3964:201b-5	gang zhig bag la nyal ni bag chags bcas dang bdud dgra ma lus thams cad ni //	gang_0 'jig_5 bag_10 la_14 nyal_17 ni_22 bag_25 chags_29 'cha'_35 dang_40 bdud_45 dgra_50 ma_55 lus_58 thams_62 cad_68 ni_72 
T04D3964:201b-6	gnyen po yang dag gzung ba'i stobs kyis nges bcom byang chub mchog ni rgyas ldan zhing //	gnyen_0 po_6 yang_9 'dag_14 gzung_18 ba_24 stobs_29 kyis_35 nges_40 'joms_45 byang_50 chub_56 mchog_61 ni_67 rgya_70 ldan_76 zhing_81 
T04D3964:201b-7	kun mkhyen bde gshegs thugs rje bdud rtsi'i rang bzhin skyobs pa rab ston mnga' bdag po //	kun_0 mkhyen_4 bde_11 gshegs_15 thugs_22 rje_28 bdud_32 rtsi_37 rang_44 bzhin_49 skyobs_55 ba_62 rab_65 ston_69 mnga'_74 bdag_80 po_85 
T04D3964:202a-0	@202a * // de dang bla ma mchog dang dge 'dun bcas la gus pas rtag par kun nas 'dud //	de_11 dang_14 bla_19 ma_23 mchog_26 dang_32 dge_37 'dun_41 'cha'_46 la_51 gus_54 ba_58 rtag_62 ba_67 kun_71 nas_75 'dud_79 
T04D3964:202a-1	gnyen po yongs su gzung ba pas //	gnyen_0 po_6 yongs_9 su_15 gzung_18 ba_24 ba_27 
T04D3964:202a-2	mi mthun phyogs de kun spang dang //	mi_0 mthun_3 phyogs_9 de_16 kun_19 spong_23 dang_29 
T04D3964:202a-3	byang chub mchog ni rtogs pa dang //	byang_0 chub_6 mchog_11 ni_17 rtogs_20 ba_26 dang_29 
T04D3964:202a-4	'gro ba'i don ni 'dod pa yis //	'gro_0 ba_5 don_10 ni_14 'dod_17 ba_22 yis_25 
T04D3964:202a-5	rgyal ba'i lam la 'jug pa 'di //	rgyal_0 ba_6 lam_11 la_15 'jug_18 ba_23 'di_26 
T04D3964:202a-6	ji ltar lung bzhin mdor bsdus pas //	ji_0 ltar_3 lung_8 bzhin_13 mdor_19 sdud_24 ba_30 
T04D3964:202a-7	rang gis rtogs par bya ba dang //	rang_0 gis_5 rtogs_9 ba_15 byed_19 ba_23 dang_26 
T04D3964:202a-8	dge slong mkhas pa byams dpal bzang //	dge_0 slong_4 mkhas_10 ba_16 byams_19 dpal_25 bzang_30 
T04D3964:202a-9	zhes bya chos kyi don gnyer ba //	zhes_0 byed_5 chos_9 kyi_14 don_18 gnyer_22 ba_28 
T04D3964:202a-10	de yis gus par bskul ba dang //	de_0 yis_3 gus_7 ba_11 skul_15 ba_21 dang_24 
T04D3964:202a-11	rang nyid mchog tu goms 'phel phyir //	rang_0 nyid_5 mchog_10 tu_16 goms_19 'phel_24 phyir_30 
T04D3964:202a-12	rang gi shes rab kyis brtags brjod //	rang_0 gi_5 shes_8 rab_13 kyis_17 rtog_22 rjod_29 
T04D3964:202a-13	spyod yul ma ni goms byas nas //	spyod_0 yul_6 ma_10 ni_13 goms_16 byed_21 nas_26 
T04D3964:202a-14	don mchog rig pa ldan 'gyur te //	don_0 mchog_4 rig_10 ba_14 ldan_17 'gyur_22 te_28 
T04D3964:202a-15	rdzogs pa'i byang chub 'dod pa yis //	rdzogs_0 ba_7 byang_12 chub_18 'dod_23 ba_28 yis_31 
T04D3964:202a-16	tshod ma sbyin la'ang 'bad bzhin no //	tshod_0 ma_6 sbyin_9 la_15 'bad_22 bzhin_27 no_33 
T04D3964:202a-17	mdor na dal 'byor rnyed dka' dang //	mdor_0 na_5 'dal_8 'byor_12 rnyed_18 dka'_24 dang_29 
T04D3964:202a-18	mi rtag nyid dang sred sdug bsngal //	mi_0 rtag_3 nyid_8 dang_13 sred_18 sdug_23 sngal_28 
T04D3964:202a-19	thog med srid pa'i sdug bsngal gyi //	thogs_0 med_5 srid_9 ba_14 sdug_19 sngal_24 gyi_31 
T04D3964:202a-20	mtsho las 'gro ba bsgral 'dod dang //	mtsho_0 las_6 'gro_10 ba_15 bsgral_18 'dod_25 dang_30 
T04D3964:202a-21	dpal ldan bla ma'i mtshan nyid dang //	dpal_0 ldan_5 bla_10 ma_14 mtshan_19 nyid_26 dang_31 
T04D3964:202a-22	byang sems bskyed dang sdom pa dang //	byang_0 sems_6 skyed_11 dang_18 sdom_23 ba_28 dang_31 
T04D3964:202a-23	sdig bcu 'bras bu dang bcas dang //	sdig_0 'chu_5 'bras_9 bu_15 dang_18 'cha'_23 dang_28 
T04D3964:202a-24	bag med 'dod sred bud med chang //	bag_0 med_4 'dod_8 sred_13 'bud_18 med_22 chang_26 
T04D3964:202a-25	bag la nyal dang de bzhin du //	bag_0 la_4 nyal_7 dang_12 de_17 bzhin_20 du_26 
T04D3964:202a-26	nye ba'i nyon mongs dang bdag med //	nye_0 ba_4 nyon_9 mongs_14 dang_20 bdag_25 med_30 
T04D3964:202a-27	rten cing 'brel 'byung 'khor lo dang //	rten_0 cing_5 'brel_10 'byung_16 'khor_23 lo_29 dang_32 
T04D3964:202a-28	'phags pa'i bden pa bzhi rnams dang //	'phag_0 ba_7 bden_12 ba_17 bzhi_20 rnams_25 dang_31 
T04D3964:202a-29	dam chos mnyan pa la sogs dang //	dam_0 chos_4 nyan_9 ba_15 la_18 sogs_21 dang_26 
T04D3964:202a-30	pha rol phyin bcu rnams gsungs pa //	pha_0 rol_4 phyin_8 'chu_14 rnams_18 gsungs_24 ba_31 
T04D3964:202a-31	'jig rten pa dang don dam dang //	'jig_0 rten_5 ba_10 dang_13 don_18 dam_22 dang_26 
T04D3964:202a-32	mi sdug rnam pa gsum dang ni //	mi_0 sdug_3 rnam_8 ba_13 gsum_16 dang_21 ni_26 
T04D3964:202a-33	gzhan yang dbugs rngub 'byung rjes dran //	gzhan_0 yang_6 dbugs_11 rngub_17 'byung_23 rjes_30 dran_35 
T04D3964:202a-34	sbyor ba'i lam dang mthong ba'i lam //	sbyor_0 ba_6 lam_11 dang_15 mthong_20 ba_27 lam_32 
T04D3964:202a-35	bsgom pa'i lam dang de bzhin du //	bsgom_0 ba_6 lam_11 dang_15 de_20 bzhin_23 du_29 
